2009-07-05 00:00:00, 0.000000, 25.455830, 2.309077, 1.562547, 0.377279, 0.432247, 0.489207, 0.521108
2009-07-06 00:00:00, 0.000000, 23.465379, 1.989578, 1.175645, 0.377065, 0.432057, 0.488191, 0.520312
2009-07-07 00:00:00, 0.000000, 21.998266, 0.000000, 0.342244, 0.377177, 0.431636, 0.487029, 0.519435
2009-07-08 00:00:00, 0.000000, 22.567611, 2.014138, 3.741403, 0.377594, 0.433172, 0.487900, 0.519922
2009-07-09 00:00:00, 0.000000, 23.730552, 0.000000, 0.000000, 0.377777, 0.432993, 0.486982, 0.519211
2009-07-10 00:00:00, 0.000000, 23.674186, 4.516537, 0.094140, 0.377350, 0.433746, 0.486998, 0.519113
2009-07-11 00:00:00, 0.000000, 23.759843, 0.546884, 0.234731, 0.378174, 0.433775, 0.486046, 0.518366
2009-07-12 00:00:00, 0.000000, 25.626018, 0.000000, 0.068045, 0.376902, 0.433276, 0.485020, 0.517581
2009-07-13 00:00:00, 0.000000, 24.519694, 0.000000, 7.155603, 0.377675, 0.434002, 0.484783, 0.517311
2009-07-14 00:00:00, 0.113737, 22.496037, 3.515232, 2.217095, 0.376200, 0.434163, 0.484836, 0.517258
2009-07-15 00:00:00, 0.000000, 24.134637, 0.000000, 0.545303, 0.376190, 0.433706, 0.483953, 0.516578
2009-07-16 00:00:00, 0.000000, 24.913014, 0.000000, 6.326816, 0.374441, 0.432357, 0.483265, 0.516018
2009-07-17 00:00:00, 0.002422, 23.434070, 0.000000, 1.826355, 0.373332, 0.430261, 0.480736, 0.514223
2009-07-18 00:00:00, 0.000000, 24.228972, 0.000000, 0.039120, 0.373413, 0.431114, 0.481005, 0.514301
2009-07-19 00:00:00, 0.015111, 26.702713, 0.000000, 0.357727, 0.372223, 0.430302, 0.479860, 0.513439
2009-07-20 00:00:00, 0.130578, 29.408402, 0.000000, 3.392705, 0.372538, 0.430841, 0.479879, 0.513350
2009-07-21 00:00:00, 0.926159, 30.488786, 0.828178, 2.085102, 0.376221, 0.435249, 0.483439, 0.515629
2009-07-22 00:00:00, 0.060560, 27.800419, 0.000000, 0.777499, 0.375671, 0.436721, 0.484748, 0.516382
2009-07-23 00:00:00, 0.000000, 26.836550, 4.001931, 0.000000, 0.375743, 0.435411, 0.483190, 0.515246
2009-07-24 00:00:00, 0.000000, 27.142351, 2.487896, 0.000000, 0.375732, 0.436782, 0.484383, 0.515928
2009-07-25 00:00:00, 0.000000, 29.446172, 2.597793, 5.662122, 0.375498, 0.438570, 0.486266, 0.517076
2009-07-26 00:00:00, 0.122157, 30.642016, 2.486203, 1.661768, 0.375295, 0.441322, 0.489195, 0.518923
2009-07-27 00:00:00, 0.016726, 28.969950, 4.424628, 2.507641, 0.375000, 0.442046, 0.490156, 0.519465
2009-07-28 00:00:00, 0.011881, 28.862329, 0.537964, 5.082152, 0.375844, 0.442443, 0.490242, 0.519418
2009-07-29 00:00:00, 0.016265, 29.297871, 0.000000, 1.786139, 0.373881, 0.440487, 0.488859, 0.518380
2009-07-30 00:00:00, 0.000000, 28.633108, 0.776843, 11.083748, 0.373596, 0.437957, 0.486391, 0.516627
2009-07-31 00:00:00, 0.000000, 26.848554, 0.192769, 3.416445, 0.371755, 0.435297, 0.484053, 0.514956
2009-08-01 00:00:00, 0.000000, 25.223977, 1.302917, 0.753604, 0.371775, 0.434214, 0.482742, 0.513967
2009-08-02 00:00:00, 0.000000, 24.345332, 1.226859, 1.221623, 0.371745, 0.432254, 0.480397, 0.512302
2009-08-03 00:00:00, 0.000000, 24.807160, 0.000000, 1.843698, 0.372803, 0.436700, 0.484330, 0.514829
2009-08-04 00:00:00, 0.000000, 26.891998, 0.005375, 4.232014, 0.372752, 0.436981, 0.484534, 0.514870
2009-08-05 00:00:00, 0.012227, 27.291172, 0.000000, 1.231744, 0.373301, 0.439475, 0.486933, 0.516374
2009-08-06 00:00:00, 0.002653, 26.244288, 0.196972, 8.392090, 0.373657, 0.439661, 0.487117, 0.516395
2009-08-07 00:00:00, 0.000000, 24.866981, 0.209190, 0.363396, 0.373403, 0.437740, 0.485267, 0.515070
2009-08-08 00:00:00, 0.000000, 22.964958, 0.000000, 0.467517, 0.373545, 0.436162, 0.483553, 0.513825
2009-08-09 00:00:00, 0.000000, 22.170723, 0.000000, 0.000000, 0.374278, 0.437126, 0.484114, 0.514115
2009-08-10 00:00:00, 0.080054, 23.966614, 0.000000, 0.000000, 0.374827, 0.437907, 0.484355, 0.514191
2009-08-11 00:00:00, 0.926043, 25.292580, 0.000000, 0.000000, 0.375193, 0.435796, 0.482110, 0.512616
2009-08-12 00:00:00, 0.000000, 26.261775, 3.708501, 0.000000, 0.378743, 0.435449, 0.481020, 0.511822
2009-08-13 00:00:00, 0.000000, 26.032433, 4.435060, 6.369839, 0.378682, 0.433574, 0.478880, 0.510307
2009-08-14 00:00:00, 0.000000, 26.365299, 0.400544, 15.449494, 0.378357, 0.431481, 0.476504, 0.508638
2009-08-15 00:00:00, 0.000000, 27.142741, 0.512501, 6.948805, 0.378337, 0.430381, 0.475007, 0.507562
2009-08-16 00:00:00, 0.002422, 27.615092, 0.076449, 1.152135, 0.378560, 0.432788, 0.476941, 0.508760
2009-08-17 00:00:00, 0.005191, 27.451824, 0.040567, 0.355580, 0.378438, 0.435182, 0.479144, 0.510141
2009-08-18 00:00:00, 0.005652, 27.502240, 0.002175, 4.041332, 0.378794, 0.435361, 0.479081, 0.510024
2009-08-19 00:00:00, 0.001846, 28.457776, 3.890038, 4.544256, 0.380717, 0.436396, 0.479569, 0.510261
2009-08-20 00:00:00, 0.005191, 28.073230, 0.000000, 5.047180, 0.380880, 0.436628, 0.479607, 0.510198
2009-08-21 00:00:00, 0.000000, 27.602196, 5.267898, 3.860274, 0.380564, 0.436830, 0.479738, 0.510190
2009-08-22 00:00:00, 0.000000, 28.494395, 0.444465, 2.745124, 0.380310, 0.435889, 0.478706, 0.509415
2009-08-23 00:00:00, 0.461753, 28.668211, 0.011824, 8.020557, 0.380320, 0.435953, 0.478624, 0.509272
2009-08-24 00:00:00, 0.034952, 25.335599, 0.236593, 2.353360, 0.379791, 0.434459, 0.476977, 0.508082
2009-08-25 00:00:00, 0.094473, 21.850008, 0.000000, 0.100332, 0.380086, 0.433365, 0.475613, 0.507105
2009-08-26 00:00:00, 0.000000, 22.757875, 0.269380, 0.195298, 0.381124, 0.434279, 0.476167, 0.507403
2009-08-27 00:00:00, 0.000000, 25.206655, 1.511354, 0.138006, 0.380483, 0.435166, 0.477060, 0.507917
2009-08-28 00:00:00, 0.000000, 26.349978, 0.000000, 6.166373, 0.380646, 0.435398, 0.477105, 0.507866
2009-08-29 00:00:00, 0.000000, 26.716613, 0.000000, 2.332662, 0.380463, 0.435053, 0.476644, 0.507477
2009-08-30 00:00:00, 0.000000, 26.951542, 0.000000, 4.276139, 0.380737, 0.435104, 0.476486, 0.507287
2009-08-31 00:00:00, 0.001730, 26.257150, 2.534606, 7.660591, 0.380971, 0.436118, 0.477328, 0.507774
2009-09-01 00:00:00, 0.032991, 24.493079, 0.000000, 1.625080, 0.381856, 0.435320, 0.476122, 0.506888
2009-09-02 00:00:00, 0.000000, 23.114429, 2.615422, 2.145608, 0.382212, 0.435144, 0.475775, 0.506596
2009-09-03 00:00:00, 0.000000, 22.760283, 0.000000, 0.978853, 0.382874, 0.435249, 0.475668, 0.506457
2009-09-04 00:00:00, 0.000000, 24.279448, 1.399334, 11.410051, 0.383189, 0.436020, 0.476224, 0.506749
2009-09-05 00:00:00, 0.000000, 25.489660, 1.466551, 10.466120, 0.383952, 0.438543, 0.478263, 0.508027
2009-09-06 00:00:00, 0.014419, 26.166028, 1.170159, 8.369775, 0.384583, 0.438093, 0.477699, 0.507570
2009-09-07 00:00:00, 0.117889, 25.256135, 0.000000, 6.132444, 0.386729, 0.438140, 0.477395, 0.507313
2009-09-08 00:00:00, 0.382160, 23.769656, 0.000000, 2.132014, 0.391195, 0.436834, 0.475275, 0.505846
2009-09-09 00:00:00, 1.065273, 23.947223, 0.000000, 3.980981, 0.393412, 0.436366, 0.474324, 0.505157
2009-09-10 00:00:00, 14.570073, 20.736574, 0.000000, 1.750647, 0.403330, 0.438266, 0.474362, 0.505128
2009-09-11 00:00:00, 10.123611, 20.841873, 1.818983, 19.696036, 0.439056, 0.445246, 0.475194, 0.505652
2009-09-12 00:00:00, 0.095050, 21.464743, 1.237330, 23.366495, 0.742228, 0.549193, 0.503389, 0.524439
2009-09-13 00:00:00, 8.300016, 20.051960, 0.730767, 8.698481, 0.673777, 0.537617, 0.498075, 0.520845
2009-09-14 00:00:00, 9.821044, 17.495421, 6.961030, 31.606945, 0.650004, 0.531886, 0.494477, 0.518396
2009-09-15 00:00:00, 38.866601, 15.963169, 2.010001, 60.919334, 0.731557, 0.558231, 0.502175, 0.523518
2009-09-16 00:00:00, 7.936428, 16.386516, 0.000000, 54.911949, 0.819865, 0.608008, 0.515657, 0.532502
2009-09-17 00:00:00, 7.653585, 15.178348, 1.884645, 47.770392, 0.768575, 0.613685, 0.516306, 0.532918
2009-09-18 00:00:00, 1.842974, 15.444924, 0.329164, 40.628835, 0.750326, 0.616982, 0.516078, 0.532746
2009-09-19 00:00:00, 0.733406, 16.933992, 2.207125, 29.990581, 0.713348, 0.611012, 0.513603, 0.531072
2009-09-20 00:00:00, 0.191945, 15.792721, 0.000000, 23.936964, 0.669240, 0.597695, 0.508715, 0.527769
2009-09-21 00:00:00, 0.000000, 17.451293, 2.075461, 7.891243, 0.635691, 0.585183, 0.504379, 0.524838
2009-09-22 00:00:00, 0.000000, 17.690621, 0.000000, 9.558028, 0.601247, 0.570147, 0.498386, 0.520795
2009-09-23 00:00:00, 0.000000, 18.852479, 2.304017, 10.350343, 0.573924, 0.557201, 0.493108, 0.517229
2009-09-24 00:00:00, 0.010843, 19.858639, 0.000000, 9.328648, 0.551381, 0.546497, 0.489332, 0.514664
2009-09-25 00:00:00, 0.334866, 20.903020, 2.907876, 9.622396, 0.533264, 0.538226, 0.487208, 0.513197
2009-09-26 00:00:00, 21.121703, 17.128595, 1.234989, 15.057459, 0.516754, 0.529318, 0.484285, 0.511191
2009-09-27 00:00:00, 17.320634, 15.361744, 1.715803, 55.894061, 0.938670, 0.859300, 0.583028, 0.577016
2009-09-28 00:00:00, 2.627366, 17.172263, 2.160111, 56.729728, 0.939290, 0.898251, 0.603460, 0.590631
2009-09-29 00:00:00, 1.726007, 18.148006, 2.142194, 31.940558, 0.906270, 0.882154, 0.606007, 0.592315
2009-09-30 00:00:00, 2.881831, 16.939180, 0.000000, 24.217533, 0.856110, 0.850607, 0.601279, 0.589136
2009-10-01 00:00:00, 0.002307, 18.019486, 1.145397, 17.589554, 0.868174, 0.843179, 0.602302, 0.589805
2009-10-02 00:00:00, 0.000000, 18.861720, 0.000000, 18.589562, 0.818766, 0.815348, 0.596442, 0.585867
2009-10-03 00:00:00, 0.000000, 19.127767, 0.000000, 18.100070, 0.781921, 0.788666, 0.589881, 0.581459
2009-10-04 00:00:00, 0.000000, 20.240665, 0.023656, 17.170310, 0.748128, 0.763385, 0.583091, 0.576902
2009-10-05 00:00:00, 0.000000, 21.329883, 0.000000, 18.597674, 0.717936, 0.740300, 0.576729, 0.572620
2009-10-06 00:00:00, 0.000000, 21.263073, 0.005030, 19.923434, 0.692657, 0.719822, 0.570689, 0.568553
2009-10-07 00:00:00, 0.000000, 20.975062, 1.935606, 19.090026, 0.668437, 0.701103, 0.565362, 0.564961
2009-10-08 00:00:00, 0.380430, 20.158247, 0.000000, 15.826828, 0.646423, 0.683257, 0.559739, 0.561181
2009-10-09 00:00:00, 0.001730, 19.383136, 2.088812, 16.464075, 0.632528, 0.670388, 0.555747, 0.558479
2009-10-10 00:00:00, 0.000000, 18.951361, 0.000000, 17.378477, 0.616740, 0.657255, 0.551880, 0.555868
2009-10-11 00:00:00, 0.000000, 19.699018, 2.757788, 16.345634, 0.598511, 0.642282, 0.546549, 0.552276
2009-10-12 00:00:00, 0.000000, 19.514877, 0.000000, 20.012602, 0.585459, 0.630612, 0.542572, 0.549588
2009-10-13 00:00:00, 0.000000, 19.125412, 0.000000, 19.573704, 0.570302, 0.618195, 0.538126, 0.546583
2009-10-14 00:00:00, 0.010266, 19.956404, 1.142556, 18.139937, 0.556905, 0.607136, 0.534334, 0.544018
2009-10-15 00:00:00, 0.008651, 19.085311, 0.911886, 20.450334, 0.545461, 0.597767, 0.531624, 0.542171
2009-10-16 00:00:00, 0.005998, 18.808993, 0.000000, 19.846854, 0.533091, 0.587072, 0.527692, 0.539508
2009-10-17 00:00:00, 0.024801, 19.367338, 1.184958, 19.243374, 0.524333, 0.578429, 0.524644, 0.537439
2009-10-18 00:00:00, 0.026992, 18.180597, 0.889271, 19.480889, 0.514791, 0.569891, 0.521518, 0.535314
2009-10-19 00:00:00, 0.048332, 17.575483, 0.000000, 15.338904, 0.508565, 0.562299, 0.518478, 0.533251
2009-10-20 00:00:00, 4.824354, 16.355285, 8.063185, 22.730115, 0.500905, 0.555265, 0.515832, 0.531452
2009-10-21 00:00:00, 20.648531, 14.493553, 3.190120, 60.899638, 0.520762, 0.556647, 0.515828, 0.531426
2009-10-22 00:00:00, 28.875068, 15.203491, 7.803170, 82.769805, 0.775258, 0.629058, 0.536784, 0.545390
2009-10-23 00:00:00, 0.003691, 16.572319, 0.107502, 87.179459, 0.826447, 0.662574, 0.547103, 0.552266
2009-10-24 00:00:00, 0.000000, 17.814655, 0.000000, 70.662016, 0.759623, 0.657850, 0.546311, 0.551711
2009-10-25 00:00:00, 0.000000, 17.984972, 3.555702, 53.774844, 0.712260, 0.647375, 0.543988, 0.550128
2009-10-26 00:00:00, 0.000000, 17.751031, 0.000000, 45.440885, 0.680379, 0.637210, 0.541300, 0.548309
2009-10-27 00:00:00, 0.000000, 18.623813, 0.000000, 41.697781, 0.653778, 0.626066, 0.537476, 0.545726
2009-10-28 00:00:00, 0.008421, 19.881599, 0.000000, 40.748499, 0.631042, 0.615469, 0.533659, 0.543144
2009-10-29 00:00:00, 0.003576, 20.088059, 0.000000, 36.655953, 0.614960, 0.607775, 0.531392, 0.541602
2009-10-30 00:00:00, 0.002076, 19.744159, 0.000000, 32.794702, 0.598429, 0.600397, 0.529787, 0.540501
2009-10-31 00:00:00, 0.000000, 19.387821, 1.110453, 33.294748, 0.585602, 0.593766, 0.528528, 0.539625
2009-11-01 00:00:00, 0.000000, 18.062038, 0.861003, 34.559945, 0.570801, 0.587300, 0.527874, 0.539155
2009-11-02 00:00:00, 1.409713, 16.502504, 0.000000, 34.375837, 0.556376, 0.578763, 0.524965, 0.537178
2009-11-03 00:00:00, 0.003461, 14.937444, 0.000000, 27.824022, 0.555745, 0.575802, 0.523918, 0.536457
2009-11-04 00:00:00, 0.493821, 13.920873, 0.582874, 21.953676, 0.545410, 0.569711, 0.521986, 0.535148
2009-11-05 00:00:00, 1.289632, 13.960662, 1.122546, 37.788042, 0.547292, 0.566909, 0.520711, 0.534271
2009-11-06 00:00:00, 0.073133, 12.743764, 0.000000, 24.420199, 0.547750, 0.563956, 0.519407, 0.533378
2009-11-07 00:00:00, 0.979682, 13.177426, 0.585506, 38.279964, 0.543203, 0.559864, 0.517722, 0.532237
2009-11-08 00:00:00, 2.041956, 11.523557, 3.828728, 42.759326, 0.554484, 0.560110, 0.517121, 0.531817
2009-11-09 00:00:00, 2.019347, 12.503353, 0.824523, 69.334682, 0.556641, 0.557837, 0.515834, 0.530945
2009-11-10 00:00:00, 0.000000, 11.645754, 0.000000, 48.999697, 0.569499, 0.560408, 0.517208, 0.531841
2009-11-11 00:00:00, 0.000000, 12.467609, 0.696751, 36.293671, 0.559275, 0.556621, 0.516637, 0.531440
2009-11-12 00:00:00, 0.000000, 12.787995, 0.640712, 38.683252, 0.547689, 0.548846, 0.512497, 0.528656
2009-11-13 00:00:00, 0.000000, 13.850512, 0.845463, 34.365721, 0.538391, 0.544688, 0.511508, 0.527966
2009-11-14 00:00:00, 0.000000, 14.855052, 0.000000, 35.773892, 0.529053, 0.541431, 0.511661, 0.528034
2009-11-15 00:00:00, 0.000000, 15.419590, 0.000000, 37.182063, 0.517883, 0.532924, 0.506074, 0.524279
2009-11-16 00:00:00, 0.000000, 15.647564, 0.000000, 33.351956, 0.508433, 0.527070, 0.503705, 0.522659
2009-11-17 00:00:00, 0.000000, 14.894260, 0.000000, 26.183202, 0.500122, 0.523034, 0.502744, 0.521981
2009-11-18 00:00:00, 0.032875, 14.916822, 4.118177, 35.615639, 0.494395, 0.521127, 0.503288, 0.522314
2009-11-19 00:00:00, 3.144833, 13.718476, 0.000000, 28.115117, 0.493388, 0.519518, 0.503031, 0.522122
2009-11-20 00:00:00, 0.007729, 12.740499, 0.000000, 28.310588, 0.509613, 0.522284, 0.503797, 0.522616
2009-11-21 00:00:00, 0.000000, 14.366038, 0.847169, 33.245008, 0.499552, 0.513073, 0.497363, 0.518302
2009-11-22 00:00:00, 0.060098, 12.671488, 0.721204, 26.202510, 0.495453, 0.509668, 0.495726, 0.517180
2009-11-23 00:00:00, 0.010958, 11.623920, 0.000000, 32.873168, 0.493876, 0.508662, 0.495737, 0.517171
2009-11-24 00:00:00, 0.004037, 13.107316, 0.000000, 28.539434, 0.488586, 0.504993, 0.493915, 0.515929
2009-11-25 00:00:00, 0.000000, 12.340588, 0.000000, 29.469760, 0.485840, 0.502216, 0.492445, 0.514925
2009-11-26 00:00:00, 5.189211, 13.007299, 2.301525, 33.165776, 0.480428, 0.498077, 0.490039, 0.513297
2009-11-27 00:00:00, 0.916239, 12.758401, 0.000000, 35.937690, 0.512085, 0.504800, 0.491764, 0.514431
2009-11-28 00:00:00, 0.000000, 11.729220, 2.491224, 42.127572, 0.522176, 0.507514, 0.492977, 0.515226
2009-11-29 00:00:00, 35.477337, 10.405853, 16.526896, 37.960625, 0.524373, 0.506740, 0.492226, 0.514705
2009-11-30 00:00:00, 2.335295, 8.809527, 13.245452, 94.566714, 0.751363, 0.563074, 0.508035, 0.525234
2009-12-01 00:00:00, 0.000000, 8.054777, 0.720518, 62.850841, 0.741852, 0.576521, 0.512043, 0.527896
2009-12-02 00:00:00, 0.290225, 10.539959, 7.664644, 66.974138, 0.699483, 0.573139, 0.511142, 0.527281
2009-12-03 00:00:00, 11.931864, 10.552803, 3.959865, 69.321259, 0.672404, 0.569327, 0.509683, 0.526288
2009-12-04 00:00:00, 0.005652, 9.113804, 0.663394, 72.821448, 0.731018, 0.590698, 0.515801, 0.530367
2009-12-05 00:00:00, 0.001269, 8.747523, 0.769382, 68.231741, 0.696381, 0.588357, 0.515613, 0.530221
2009-12-06 00:00:00, 0.000000, 8.353519, 0.538225, 63.930457, 0.670644, 0.583989, 0.514123, 0.529211
2009-12-07 00:00:00, 0.000000, 8.434594, 0.506778, 52.297676, 0.645782, 0.572887, 0.508462, 0.525417
2009-12-08 00:00:00, 0.000000, 8.870699, 0.436808, 49.952912, 0.627248, 0.565419, 0.504165, 0.522542
2009-12-09 00:00:00, 0.000000, 9.894510, 0.000000, 49.452873, 0.612000, 0.559685, 0.501361, 0.520649
2009-12-10 00:00:00, 0.043026, 10.829226, 0.579532, 46.656585, 0.601267, 0.556076, 0.499968, 0.519703
2009-12-11 00:00:00, 0.022032, 11.101665, 0.682558, 47.931063, 0.591593, 0.552367, 0.498293, 0.518570
2009-12-12 00:00:00, 0.000000, 8.962098, 0.610533, 44.958730, 0.579895, 0.545647, 0.494423, 0.515969
2009-12-13 00:00:00, 7.606868, 9.632413, 29.161623, 56.626519, 0.568268, 0.540888, 0.492487, 0.514658
2009-12-14 00:00:00, 20.780147, 7.524077, 40.731298, 68.294308, 0.587748, 0.543830, 0.492842, 0.514874
2009-12-15 00:00:00, 0.085476, 6.225472, 7.791232, 71.656310, 0.779165, 0.615570, 0.513661, 0.528743
2009-12-16 00:00:00, 14.394508, 10.129672, 11.241955, 84.878750, 0.727895, 0.611506, 0.512504, 0.527955
2009-12-17 00:00:00, 3.326743, 12.320390, 7.616883, 93.918498, 0.801056, 0.641605, 0.521081, 0.533670
2009-12-18 00:00:00, 30.457347, 12.032959, 458.080390, 84.084363, 0.769694, 0.648080, 0.523211, 0.535084
2009-12-19 00:00:00, 47.010316, 10.637654, 64.941702, 84.915687, 0.885335, 0.692107, 0.536153, 0.543708
2009-12-20 00:00:00, 1.639609, 8.404905, 45.996266, 88.586492, 0.914764, 0.816989, 0.573322, 0.568480
2009-12-21 00:00:00, 61.770027, 11.043073, 310.091110, 83.227129, 0.843648, 0.806382, 0.572889, 0.568188
2009-12-22 00:00:00, 50.279613, 11.369652, 481.251970, 99.492692, 0.921722, 0.915927, 0.624114, 0.602332
2009-12-23 00:00:00, 82.920222, 13.116159, 584.181100, 93.658871, 0.905375, 0.911209, 0.661156, 0.627023
2009-12-24 00:00:00, 94.891883, 14.002191, 577.588070, 94.775575, 0.895701, 0.939457, 0.706384, 0.657182
2009-12-25 00:00:00, 46.407949, 13.772000, 563.687170, 97.883447, 0.967641, 0.954900, 0.754220, 0.689079
2009-12-26 00:00:00, 52.053030, 12.040746, 593.505460, 91.343792, 0.905121, 0.932926, 0.773942, 0.702264
2009-12-27 00:00:00, 0.022609, 10.106106, 173.818330, 92.183929, 0.950887, 0.949081, 0.795130, 0.716458
2009-12-28 00:00:00, 0.000000, 10.938397, 123.429890, 85.850098, 0.899526, 0.909057, 0.791526, 0.714109
2009-12-29 00:00:00, 0.002884, 12.492570, 111.258040, 80.831830, 0.874064, 0.885046, 0.787733, 0.711659
2009-12-30 00:00:00, 9.730492, 12.093274, 94.259892, 73.270950, 0.848470, 0.863572, 0.782893, 0.708496
2009-12-31 00:00:00, 44.405727, 9.766397, 320.961230, 83.247308, 0.882385, 0.864080, 0.784318, 0.709521
2010-01-01 00:00:00, 7.171025, 9.075776, 104.285230, 93.418747, 0.933584, 0.909684, 0.800107, 0.720139
2010-01-02 00:00:00, 0.000000, 9.597564, 67.401201, 87.084940, 0.906881, 0.902636, 0.801920, 0.721442
2010-01-03 00:00:00, 0.004170, 10.473691, 56.659739, 77.074924, 0.878743, 0.884400, 0.799153, 0.719682
2010-01-04 00:00:00, 33.424258, 9.967190, 285.821240, 85.996080, 0.860779, 0.869314, 0.796410, 0.717941
2010-01-05 00:00:00, 49.328331, 10.179583, 924.410260, 99.939327, 0.957092, 0.893750, 0.804703, 0.723572
2010-01-06 00:00:00, 9.175621, 9.700457, 446.928410, 99.297076, 0.969676, 0.958501, 0.835181, 0.744016
2010-01-07 00:00:00, 34.862321, 7.903711, 633.138920, 99.797134, 0.965617, 0.945537, 0.841641, 0.748489
2010-01-08 00:00:00, 0.438047, 3.271207, 270.900340, 81.143121, 0.976308, 0.965566, 0.869073, 0.767093
2010-01-09 00:00:00, 2.780404, 2.436731, 224.609470, 76.204631, 0.915192, 0.929353, 0.866350, 0.765647
2010-01-10 00:00:00, 33.024274, 4.576693, 363.931230, 70.570245, 0.903625, 0.912292, 0.863714, 0.764279
2010-01-11 00:00:00, 37.610000, 9.004169, 440.825620, 77.510611, 0.947489, 0.942635, 0.883195, 0.777745
2010-01-12 00:00:00, 22.969573, 10.643718, 689.285690, 84.450977, 0.937063, 0.939617, 0.888568, 0.782001
2010-01-13 00:00:00, 49.187294, 12.796876, 931.265890, 98.623008, 0.907949, 0.939373, 0.898803, 0.789456
2010-01-14 00:00:00, 17.554434, 11.697560, 512.491660, 87.630859, 0.980632, 0.960629, 0.924150, 0.808371
2010-01-15 00:00:00, 0.000000, 9.622412, 182.817300, 80.855279, 0.893250, 0.902086, 0.912077, 0.804473
2010-01-16 00:00:00, 0.000000, 9.197723, 130.709020, 76.188245, 0.868164, 0.883297, 0.902996, 0.799598
2010-01-17 00:00:00, 0.000000, 10.331325, 120.653120, 74.550969, 0.850220, 0.868355, 0.894704, 0.794976
2010-01-18 00:00:00, 0.001896, 11.356899, 103.773660, 73.860555, 0.840393, 0.858659, 0.888180, 0.791383
2010-01-19 00:00:00, 0.026666, 12.014740, 74.701437, 65.490835, 0.820262, 0.844756, 0.880248, 0.786753
2010-01-20 00:00:00, 0.683448, 12.057249, 55.544998, 59.206526, 0.816966, 0.838327, 0.875025, 0.783854
2010-01-21 00:00:00, 0.000000, 9.820296, 44.304247, 58.706454, 0.814148, 0.833140, 0.870422, 0.781314
2010-01-22 00:00:00, 0.000000, 10.628808, 26.807152, 60.011036, 0.805318, 0.825853, 0.865218, 0.778326
2010-01-23 00:00:00, 34.008501, 10.007002, 252.205560, 67.041526, 0.797394, 0.819056, 0.860271, 0.775466
2010-01-24 00:00:00, 21.205978, 9.442045, 159.354200, 84.312571, 0.967021, 0.900175, 0.881831, 0.790263
2010-01-25 00:00:00, 9.126334, 7.813916, 85.305365, 85.235107, 0.913523, 0.946715, 0.907259, 0.807656
2010-01-26 00:00:00, 4.326905, 7.090092, 102.329630, 85.068417, 0.971842, 0.959055, 0.916891, 0.814711
2010-01-27 00:00:00, 7.983378, 6.957217, 85.857331, 81.208808, 0.977275, 0.965491, 0.926940, 0.822167
2010-01-28 00:00:00, 0.405292, 7.957050, 61.322510, 86.718177, 0.962524, 0.962725, 0.932219, 0.826571
2010-01-29 00:00:00, 0.381027, 7.000717, 44.317006, 75.567226, 0.912089, 0.931274, 0.924189, 0.822167
2010-01-30 00:00:00, 1.663125, 7.596192, 48.649730, 65.964241, 0.895823, 0.913449, 0.916441, 0.817921
2010-01-31 00:00:00, 0.333510, 7.429388, 40.094907, 68.297740, 0.883525, 0.899800, 0.909767, 0.814316
2010-02-01 00:00:00, 0.004676, 8.852490, 31.747160, 67.192782, 0.873220, 0.888963, 0.903454, 0.810873
2010-02-02 00:00:00, 0.783160, 11.144684, 31.517776, 64.643852, 0.851105, 0.873492, 0.895855, 0.806499
2010-02-03 00:00:00, 6.520435, 12.269750, 31.447214, 64.465526, 0.846141, 0.862076, 0.889258, 0.802735
2010-02-04 00:00:00, 30.172824, 11.689141, 116.965220, 71.241908, 0.914205, 0.878436, 0.891258, 0.804655
2010-02-05 00:00:00, 5.506763, 11.218827, 64.397793, 87.076660, 0.940023, 0.940578, 0.910138, 0.817805
2010-02-06 00:00:00, 0.000000, 11.374631, 35.300483, 79.932021, 0.923014, 0.929798, 0.908399, 0.817245
2010-02-07 00:00:00, 0.003918, 11.294675, 37.087522, 75.312126, 0.884521, 0.905157, 0.900559, 0.812599
2010-02-08 00:00:00, 15.942618, 10.415593, 122.847910, 70.580792, 0.872355, 0.891548, 0.894677, 0.809234
2010-02-09 00:00:00, 16.131678, 9.168446, 170.995410, 74.604197, 0.947449, 0.916696, 0.900627, 0.813739
2010-02-10 00:00:00, 26.572715, 9.269964, 318.690570, 78.627602, 0.937154, 0.935078, 0.907070, 0.818580
2010-02-11 00:00:00, 4.185994, 10.452977, 160.390660, 97.584094, 0.976115, 0.952022, 0.913703, 0.823558
2010-02-12 00:00:00, 21.453172, 9.708573, 233.158300, 78.307963, 0.918335, 0.931238, 0.910817, 0.822255
2010-02-13 00:00:00, 11.737667, 8.696400, 184.832260, 98.716179, 0.906911, 0.943776, 0.925641, 0.832799
2010-02-14 00:00:00, 3.149953, 7.743032, 109.022220, 83.548305, 0.943227, 0.946569, 0.930921, 0.837381
2010-02-15 00:00:00, 27.438526, 9.612564, 303.820990, 83.470766, 0.936859, 0.934776, 0.926981, 0.835774
2010-02-16 00:00:00, 48.665356, 9.838466, 1006.805900, 93.905407, 0.964701, 0.964987, 0.942012, 0.846893
2010-02-17 00:00:00, 29.336333, 9.277107, 459.717950, 94.286712, 0.888784, 0.917167, 0.951278, 0.856319
2010-02-18 00:00:00, 17.677652, 9.453322, 355.838540, 82.945324, 0.908335, 0.887175, 0.932598, 0.849492
