2009-07-09 00:00:00, 13.545288, 14.889458, 56.000000, 42.927071, 0.835658, 0.850439, 0.775552, 0.802619
2009-07-10 00:00:00, 4.449692, 15.424518, 61.200000, 55.321716, 0.918681, 0.871811, 0.782850, 0.807334
2009-07-11 00:00:00, 18.218070, 10.200545, 66.400000, 64.325861, 0.962170, 0.910033, 0.796933, 0.816593
2009-07-12 00:00:00, 0.067135, 11.261910, 86.000000, 57.020462, 0.909081, 0.914976, 0.807747, 0.823688
2009-07-13 00:00:00, 0.000000, 13.896216, 77.520000, 35.946854, 0.845203, 0.867393, 0.795861, 0.815554
2009-07-14 00:00:00, 0.000000, 17.203638, 68.640000, 39.472652, 0.797811, 0.828349, 0.782054, 0.806128
2009-07-15 00:00:00, 0.002365, 19.621550, 59.160000, 46.969057, 0.760761, 0.795490, 0.769881, 0.797790
2009-07-16 00:00:00, 1.012153, 19.685056, 54.120000, 41.871956, 0.724796, 0.764414, 0.757576, 0.789349
2009-07-17 00:00:00, 0.465502, 19.557576, 49.280000, 42.181358, 0.694909, 0.735048, 0.744140, 0.780161
2009-07-18 00:00:00, 0.597118, 19.040179, 46.960000, 40.488594, 0.671102, 0.712203, 0.733734, 0.772997
2009-07-19 00:00:00, 1.062216, 14.408801, 44.640000, 25.145478, 0.640896, 0.687363, 0.722429, 0.765204
2009-07-20 00:00:00, 0.000000, 14.239436, 41.160000, 16.280905, 0.621862, 0.668641, 0.713007, 0.758696
2009-07-21 00:00:00, 0.000000, 15.916447, 38.080000, 8.830297, 0.594550, 0.646799, 0.702114, 0.751174
2009-07-22 00:00:00, 0.000000, 17.899818, 36.160000, 17.150616, 0.570092, 0.628950, 0.694302, 0.745694
2009-07-23 00:00:00, 0.033337, 20.754905, 34.240000, 25.210638, 0.548386, 0.611531, 0.686095, 0.739944
2009-07-24 00:00:00, 0.000000, 22.189262, 32.320000, 41.432574, 0.523894, 0.591493, 0.674994, 0.732257
2009-07-25 00:00:00, 0.512969, 20.993111, 31.360000, 39.157114, 0.501977, 0.574524, 0.666144, 0.726051
2009-07-26 00:00:00, 0.060502, 15.221164, 30.400000, 15.648883, 0.478948, 0.556756, 0.656212, 0.719126
2009-07-27 00:00:00, 0.000000, 14.996888, 29.660000, 6.570161, 0.461631, 0.540875, 0.646396, 0.712287
2009-07-28 00:00:00, 0.000000, 18.248148, 28.920000, 13.567169, 0.441364, 0.525124, 0.636896, 0.705651
2009-07-29 00:00:00, 0.339480, 17.664318, 28.180000, 25.638900, 0.429503, 0.513335, 0.629304, 0.700272
2009-07-30 00:00:00, 0.005883, 18.255281, 27.440000, 14.713584, 0.415978, 0.500817, 0.620924, 0.694373
2009-07-31 00:00:00, 0.325061, 18.104316, 26.700000, 16.960841, 0.405702, 0.490314, 0.613550, 0.689140
2009-08-01 00:00:00, 0.142575, 19.394590, 26.700000, 16.396578, 0.391752, 0.476402, 0.603271, 0.681946
2009-08-02 00:00:00, 0.064078, 19.930525, 25.960000, 16.139006, 0.375637, 0.462113, 0.592704, 0.674567
2009-08-03 00:00:00, 0.000000, 19.660966, 25.220000, 23.112975, 0.363498, 0.450290, 0.583590, 0.668163
2009-08-04 00:00:00, 3.052552, 17.138568, 25.220000, 27.987928, 0.360987, 0.446293, 0.580373, 0.665654
2009-08-05 00:00:00, 13.297282, 14.236933, 25.220000, 46.876079, 0.390228, 0.450501, 0.579284, 0.664633
2009-08-06 00:00:00, 2.455434, 15.550899, 25.960000, 43.016233, 0.611894, 0.504524, 0.592911, 0.673514
2009-08-07 00:00:00, 2.388991, 15.895609, 25.960000, 49.540532, 0.599769, 0.503373, 0.589614, 0.671065
2009-08-08 00:00:00, 2.386338, 16.333191, 25.960000, 34.916843, 0.605386, 0.507191, 0.588104, 0.669823
2009-08-09 00:00:00, 8.742794, 15.187637, 25.220000, 19.509780, 0.601993, 0.508854, 0.586343, 0.668390
2009-08-10 00:00:00, 0.837050, 16.942471, 25.220000, 30.605430, 0.702335, 0.540117, 0.593559, 0.672990
2009-08-11 00:00:00, 9.858994, 15.469547, 25.220000, 25.346062, 0.685257, 0.544938, 0.593456, 0.672649
2009-08-12 00:00:00, 0.960188, 14.542418, 25.220000, 54.957815, 0.871558, 0.630629, 0.617110, 0.688225
2009-08-13 00:00:00, 0.006287, 15.618701, 25.220000, 30.656857, 0.737527, 0.625072, 0.613849, 0.685782
2009-08-14 00:00:00, 2.467892, 16.369471, 23.740000, 14.956865, 0.668142, 0.607100, 0.606771, 0.680750
2009-08-15 00:00:00, 3.042574, 15.669671, 23.740000, 20.800818, 0.641291, 0.596263, 0.601645, 0.677059
2009-08-16 00:00:00, 0.018572, 17.309786, 23.000000, 20.102257, 0.641780, 0.593768, 0.599103, 0.675108
2009-08-17 00:00:00, 0.062521, 17.701768, 22.450000, 15.212303, 0.599113, 0.577048, 0.592243, 0.670221
2009-08-18 00:00:00, 0.288898, 17.655692, 21.900000, 18.843554, 0.570379, 0.563747, 0.586653, 0.666184
2009-08-19 00:00:00, 0.105028, 17.439766, 21.350000, 11.223396, 0.550595, 0.551692, 0.580832, 0.662003
2009-08-20 00:00:00, 0.000000, 16.979726, 21.350000, 10.651216, 0.518721, 0.534438, 0.572401, 0.656061
2009-08-21 00:00:00, 0.003634, 18.358238, 20.250000, 10.856404, 0.488327, 0.514469, 0.561049, 0.648158
2009-08-22 00:00:00, 0.022551, 18.515469, 20.250000, 15.761463, 0.474913, 0.503849, 0.555559, 0.644176
2009-08-23 00:00:00, 0.348997, 17.661295, 19.700000, 11.732027, 0.458371, 0.493666, 0.550916, 0.640744
2009-08-24 00:00:00, 8.828904, 15.253140, 19.700000, 16.867218, 0.445026, 0.484170, 0.546097, 0.637203
2009-08-25 00:00:00, 0.057099, 16.373932, 19.700000, 8.035253, 0.649260, 0.533776, 0.559547, 0.645970
2009-08-26 00:00:00, 0.034894, 17.916105, 19.700000, 7.748674, 0.612496, 0.528475, 0.557289, 0.644176
2009-08-27 00:00:00, 0.062348, 18.600407, 19.700000, 16.236390, 0.570870, 0.514478, 0.550643, 0.639437
2009-08-28 00:00:00, 0.872751, 18.660791, 19.150000, 19.099380, 0.536796, 0.502488, 0.545360, 0.635596
2009-08-29 00:00:00, 2.416445, 18.141476, 19.150000, 19.737151, 0.567749, 0.509828, 0.547541, 0.636778
2009-08-30 00:00:00, 3.236423, 15.285168, 19.150000, 30.449001, 0.559591, 0.506089, 0.545670, 0.635235
2009-08-31 00:00:00, 0.468040, 14.791732, 18.600000, 37.010031, 0.587601, 0.513082, 0.546789, 0.635735
2009-09-01 00:00:00, 0.000000, 16.230662, 18.600000, 16.851666, 0.552171, 0.499663, 0.539306, 0.630458
2009-09-02 00:00:00, 0.050928, 17.149671, 18.050000, 6.833608, 0.521851, 0.488256, 0.533717, 0.626422
2009-09-03 00:00:00, 0.585121, 17.748745, 17.500000, 14.395002, 0.492996, 0.476464, 0.528047, 0.622330
2009-09-04 00:00:00, 0.108777, 17.607537, 17.000000, 20.345841, 0.485857, 0.469751, 0.523634, 0.619087
2009-09-05 00:00:00, 5.336458, 13.950654, 17.000000, 5.351724, 0.466414, 0.463166, 0.521423, 0.617307
2009-09-06 00:00:00, 0.962379, 10.481225, 17.500000, 8.925819, 0.776998, 0.542290, 0.543793, 0.631993
2009-09-07 00:00:00, 1.398293, 10.022749, 17.000000, 12.448386, 0.712089, 0.557969, 0.547918, 0.634500
2009-09-08 00:00:00, 0.513719, 10.459001, 16.500000, 9.645189, 0.660465, 0.551718, 0.545295, 0.632507
2009-09-09 00:00:00, 1.256238, 12.360019, 16.000000, 5.797067, 0.627923, 0.545426, 0.542558, 0.630439
2009-09-10 00:00:00, 4.267840, 12.161648, 16.000000, 11.567222, 0.605689, 0.539448, 0.539756, 0.628333
2009-09-11 00:00:00, 4.015335, 12.218364, 15.500000, 30.211753, 0.590919, 0.534776, 0.537705, 0.626711
2009-09-12 00:00:00, 8.695961, 10.677876, 16.000000, 45.400344, 0.580482, 0.532925, 0.538172, 0.626773
2009-09-13 00:00:00, 2.103150, 11.133966, 16.000000, 32.445511, 0.564102, 0.528856, 0.537690, 0.626212
2009-09-14 00:00:00, 0.406615, 11.060218, 17.500000, 47.605181, 0.583213, 0.530579, 0.536723, 0.625341
2009-09-15 00:00:00, 0.524677, 12.782920, 17.000000, 26.605771, 0.722749, 0.571008, 0.547606, 0.632406
2009-09-16 00:00:00, 0.045333, 13.907596, 16.500000, 25.899716, 0.693931, 0.573870, 0.547590, 0.632177
2009-09-17 00:00:00, 9.534222, 12.204277, 16.000000, 26.772625, 0.659061, 0.567830, 0.545006, 0.630207
2009-09-18 00:00:00, 2.148541, 13.077362, 16.500000, 45.157072, 0.859289, 0.669988, 0.574645, 0.649794
2009-09-19 00:00:00, 1.480424, 12.976172, 16.500000, 52.888242, 0.785468, 0.676709, 0.576465, 0.650816
2009-09-20 00:00:00, 0.039681, 12.584368, 16.500000, 23.494981, 0.742586, 0.673367, 0.575670, 0.650077
2009-09-21 00:00:00, 0.000000, 11.836698, 16.000000, 14.223181, 0.698998, 0.660706, 0.571826, 0.647282
2009-09-22 00:00:00, 0.000000, 11.190362, 16.000000, 9.404821, 0.665570, 0.647207, 0.567809, 0.644358
2009-09-23 00:00:00, 0.000000, 11.589610, 15.500000, 10.750544, 0.636932, 0.632261, 0.562328, 0.640463
2009-09-24 00:00:00, 0.000000, 11.933398, 15.500000, 12.033795, 0.612757, 0.618264, 0.557098, 0.636738
2009-09-25 00:00:00, 0.523812, 11.901075, 15.500000, 14.208878, 0.592924, 0.606397, 0.553273, 0.633943
2009-09-26 00:00:00, 0.174700, 11.917916, 15.000000, 9.287745, 0.578676, 0.596118, 0.549536, 0.631223
2009-09-27 00:00:00, 0.052427, 11.784996, 15.000000, 7.344295, 0.562295, 0.585492, 0.545914, 0.628576
2009-09-28 00:00:00, 0.007498, 12.309976, 14.500000, 5.581169, 0.548659, 0.575993, 0.542591, 0.626131
2009-09-29 00:00:00, 0.343229, 11.645339, 14.500000, 1.838954, 0.540846, 0.568656, 0.540154, 0.624281
2009-09-30 00:00:00, 0.002884, 11.857606, 14.000000, 6.341260, 0.528212, 0.558955, 0.536197, 0.621413
2009-10-01 00:00:00, 0.002768, 11.871961, 14.000000, 11.232785, 0.514484, 0.549063, 0.532342, 0.618612
2009-10-02 00:00:00, 31.142940, 10.027941, 14.000000, 14.998113, 0.503867, 0.541323, 0.529817, 0.616696
2009-10-03 00:00:00, 21.297308, 5.449295, 17.500000, 44.857344, 0.942968, 0.758896, 0.593780, 0.659168
2009-10-04 00:00:00, 0.135711, 8.689326, 20.250000, 53.978373, 0.895574, 0.858411, 0.634268, 0.686010
2009-10-05 00:00:00, 0.004210, 9.983151, 19.150000, 39.017452, 0.837892, 0.826780, 0.631509, 0.683993
2009-10-06 00:00:00, 0.000000, 10.107821, 18.600000, 29.492741, 0.802026, 0.800869, 0.627704, 0.681269
2009-10-07 00:00:00, 0.000000, 11.319938, 18.050000, 35.736148, 0.775674, 0.779540, 0.623872, 0.678531
2009-10-08 00:00:00, 0.000000, 12.020890, 17.000000, 36.917184, 0.752369, 0.759875, 0.619404, 0.675371
2009-10-09 00:00:00, 0.003114, 12.730673, 16.500000, 31.905263, 0.731664, 0.742742, 0.615697, 0.672721
2009-10-10 00:00:00, 0.588178, 12.379813, 16.500000, 25.609773, 0.713716, 0.726819, 0.611496, 0.669744
2009-10-11 00:00:00, 8.977073, 10.350856, 16.000000, 21.270684, 0.733125, 0.724714, 0.611913, 0.669862
2009-10-12 00:00:00, 26.254727, 10.459299, 17.000000, 36.961379, 0.887911, 0.769588, 0.625892, 0.679035
2009-10-13 00:00:00, 5.503849, -1.325127, 32.320000, 39.412706, 0.983187, 0.903936, 0.669057, 0.707686
2009-10-14 00:00:00, 0.432250, -4.292564, 49.280000, 18.771533, 0.889876, 0.911791, 0.707566, 0.733258
2009-10-15 00:00:00, 0.002376, -2.148775, 43.480000, 13.010838, 0.710358, 0.840335, 0.696308, 0.725643
2009-10-16 00:00:00, 0.006017, -0.388623, 37.120000, 13.845834, 0.749949, 0.833043, 0.699814, 0.727882
2009-10-17 00:00:00, 0.484950, 1.525780, 33.280000, 23.624319, 0.712440, 0.812039, 0.697950, 0.726552
2009-10-18 00:00:00, 1.296091, 0.246324, 30.400000, 33.402804, 0.853450, 0.840885, 0.709717, 0.734312
2009-10-19 00:00:00, 0.965481, -0.634992, 30.400000, 44.970634, 0.919071, 0.866950, 0.720744, 0.741598
2009-10-20 00:00:00, 0.209572, 1.195911, 29.660000, 42.609998, 0.918550, 0.898468, 0.735825, 0.751582
2009-10-21 00:00:00, 0.013663, 3.214055, 29.660000, 39.035892, 0.833349, 0.876850, 0.736826, 0.752183
2009-10-22 00:00:00, 16.074894, 7.910278, 30.400000, 55.465732, 0.872179, 0.879565, 0.743782, 0.756748
2009-10-23 00:00:00, 15.329549, 8.926775, 56.640000, 85.831482, 0.972827, 0.921721, 0.762064, 0.768879
2009-10-24 00:00:00, 2.601008, 8.846695, 126.440000, 76.364096, 0.962616, 0.960986, 0.806607, 0.798553
2009-10-25 00:00:00, 0.607096, 8.988657, 126.440000, 65.995530, 0.908307, 0.917182, 0.808262, 0.799681
2009-10-26 00:00:00, 0.152553, 9.374498, 88.350000, 60.134708, 0.876107, 0.889810, 0.806035, 0.798231
2009-10-27 00:00:00, 1.579280, 7.363759, 68.000000, 57.732451, 0.856964, 0.869938, 0.803481, 0.796567
2009-10-28 00:00:00, 0.016034, 4.988480, 54.320000, 53.750048, 0.883664, 0.873094, 0.806756, 0.798814
2009-10-29 00:00:00, 0.140960, 5.529651, 45.640000, 41.125767, 0.851200, 0.858109, 0.804181, 0.797149
2009-10-30 00:00:00, 2.434820, 2.793661, 40.000000, 37.549827, 0.832831, 0.844592, 0.801300, 0.795282
2009-10-31 00:00:00, 0.214544, 0.828253, 35.600000, 13.742644, 0.818387, 0.835332, 0.799557, 0.794184
2009-11-01 00:00:00, 0.000000, -0.276498, 32.500000, 8.616812, 0.680647, 0.796334, 0.788765, 0.787048
2009-11-02 00:00:00, 0.101578, 1.118750, 29.800000, 9.525287, 0.570370, 0.763611, 0.779537, 0.780947
2009-11-03 00:00:00, 6.409299, 0.427122, 28.000000, 31.225173, 0.768121, 0.805455, 0.791664, 0.789083
2009-11-04 00:00:00, 0.621734, 2.148243, 28.000000, 38.045574, 0.939270, 0.915235, 0.826363, 0.812285
2009-11-05 00:00:00, 14.915378, 5.349075, 27.100000, 66.856235, 0.910655, 0.902859, 0.828215, 0.813600
2009-11-06 00:00:00, 39.277888, 6.325679, 50.600000, 88.064380, 0.955534, 0.945130, 0.850168, 0.828355
2009-11-07 00:00:00, 27.838706, 6.216456, 499.700000, 98.120001, 0.977015, 0.972340, 0.898166, 0.860652
2009-11-08 00:00:00, 10.677876, 5.465426, 450.000000, 89.188886, 0.966802, 0.981324, 0.928657, 0.882020
2009-11-09 00:00:00, 3.185122, 4.545771, 343.300000, 77.673704, 0.950024, 0.956919, 0.947558, 0.897167
2009-11-10 00:00:00, 5.634794, 2.752396, 268.000000, 65.737971, 0.982344, 0.958763, 0.946477, 0.898481
2009-11-11 00:00:00, 2.325673, 1.749666, 207.500000, 68.754457, 0.945075, 0.956351, 0.948726, 0.901805
2009-11-12 00:00:00, 0.028895, 1.306931, 163.900000, 65.548222, 0.912365, 0.931343, 0.939984, 0.897729
2009-11-13 00:00:00, 0.003304, 1.300431, 132.400000, 53.590778, 0.774450, 0.878810, 0.921408, 0.886853
2009-11-14 00:00:00, 0.002768, 2.034888, 110.700000, 52.239229, 0.730564, 0.852634, 0.910024, 0.880534
2009-11-15 00:00:00, 0.020590, 3.272096, 95.750000, 56.157780, 0.783474, 0.853057, 0.906263, 0.879107
2009-11-16 00:00:00, 0.009632, 4.076257, 81.790000, 60.076332, 0.819962, 0.853041, 0.902643, 0.877619
2009-11-17 00:00:00, 0.000000, 4.339095, 73.940000, 61.368851, 0.826326, 0.847288, 0.897522, 0.875001
2009-11-18 00:00:00, 0.000000, 4.120766, 66.600000, 62.781058, 0.797468, 0.833583, 0.890067, 0.870712
2009-11-19 00:00:00, 0.000000, 3.420562, 61.000000, 61.303604, 0.794963, 0.827100, 0.884923, 0.867872
2009-11-20 00:00:00, 0.005720, 2.412727, 56.800000, 56.180170, 0.727554, 0.805910, 0.875685, 0.862231
2009-11-21 00:00:00, 0.000000, 3.821707, 53.080000, 57.355169, 0.656236, 0.784636, 0.866586, 0.856605
2009-11-22 00:00:00, 0.021801, 3.188150, 49.360000, 65.527948, 0.695911, 0.790600, 0.865580, 0.856331
2009-11-23 00:00:00, 0.000000, 2.475622, 46.880000, 58.940384, 0.707937, 0.789684, 0.862647, 0.854712
2009-11-24 00:00:00, 0.000000, 0.918011, 44.400000, 46.308052, 0.661726, 0.774895, 0.855821, 0.850458
2009-11-25 00:00:00, 0.000000, 1.670280, 43.300000, 42.609986, 0.651506, 0.769521, 0.851929, 0.848127
2009-11-26 00:00:00, 0.000000, 1.430908, 40.000000, 42.712385, 0.633262, 0.762250, 0.847521, 0.845420
2009-11-27 00:00:00, 0.494743, 3.452175, 38.900000, 51.355843, 0.695185, 0.774934, 0.848966, 0.846581
2009-11-28 00:00:00, 10.571176, 5.177068, 36.700000, 62.921771, 0.789749, 0.795893, 0.853004, 0.849450
2009-11-29 00:00:00, 0.001788, 2.969175, 44.400000, 64.150774, 0.918688, 0.859518, 0.869914, 0.860881
2009-11-30 00:00:00, 0.805847, 6.127066, 45.640000, 65.379776, 0.840736, 0.850302, 0.866505, 0.858749
2009-12-01 00:00:00, 20.358468, 5.682192, 45.640000, 65.891782, 0.859546, 0.853937, 0.866896, 0.859144
2009-12-02 00:00:00, 11.047814, 2.505420, 69.400000, 74.835960, 0.980189, 0.948218, 0.899275, 0.880872
2009-12-03 00:00:00, 1.069519, 1.950470, 92.050000, 84.674449, 0.946391, 0.947310, 0.921764, 0.896298
2009-12-04 00:00:00, 0.049676, 1.962184, 92.050000, 70.763470, 0.922807, 0.938310, 0.924477, 0.898752
2009-12-05 00:00:00, 0.625778, 1.060103, 81.790000, 56.852492, 0.869634, 0.909897, 0.917052, 0.894487
2009-12-06 00:00:00, 0.035104, 0.862183, 70.800000, 48.602725, 0.878235, 0.898948, 0.912918, 0.892388
2009-12-07 00:00:00, 0.003927, 1.508116, 63.800000, 50.995518, 0.711667, 0.847589, 0.896432, 0.882002
2009-12-08 00:00:00, 3.314857, 3.025359, 58.200000, 56.173572, 0.741525, 0.845219, 0.893868, 0.880834
2009-12-09 00:00:00, 4.504967, 1.218070, 58.200000, 53.893822, 0.909122, 0.881809, 0.902607, 0.887156
2009-12-10 00:00:00, 0.203934, -0.112893, 62.400000, 51.614072, 0.916385, 0.932338, 0.917982, 0.897865
2009-12-11 00:00:00, 0.096332, -0.788213, 59.600000, 62.615770, 0.831411, 0.901906, 0.910850, 0.893596
2009-12-12 00:00:00, 0.000000, -3.104606, 58.200000, 49.947077, 0.708679, 0.858492, 0.898027, 0.885535
2009-12-13 00:00:00, 0.001772, -3.578048, 55.560000, 38.838249, 0.540351, 0.786377, 0.876255, 0.871487
2009-12-14 00:00:00, 0.700687, -1.424798, 51.840000, 30.668186, 0.416465, 0.713258, 0.853887, 0.857011
2009-12-15 00:00:00, 0.275982, -2.312632, 49.360000, 36.414865, 0.553867, 0.716852, 0.853618, 0.857233
2009-12-16 00:00:00, 0.595150, -1.846387, 48.120000, 42.513327, 0.643229, 0.767241, 0.868861, 0.867772
2009-12-17 00:00:00, 0.029681, -3.174535, 46.880000, 50.417931, 0.649487, 0.762635, 0.868803, 0.868136
2009-12-18 00:00:00, 0.000000, -10.259564, 44.400000, 62.694046, 0.684723, 0.770227, 0.870802, 0.869876
2009-12-19 00:00:00, 0.120423, -5.772716, 41.100000, 53.289797, 0.683743, 0.768214, 0.869552, 0.869432
2009-12-20 00:00:00, 0.006955, -7.971168, 40.000000, 43.885548, 0.744008, 0.797751, 0.878178, 0.875555
2009-12-21 00:00:00, 0.000000, -9.496743, 37.800000, 45.181854, 0.732322, 0.792871, 0.876738, 0.874990
2009-12-22 00:00:00, 3.565044, 0.775855, 35.600000, 47.484363, 0.722054, 0.785983, 0.873745, 0.873358
2009-12-23 00:00:00, 6.484496, 6.125486, 65.200000, 59.927703, 0.870533, 0.882188, 0.902783, 0.893050
2009-12-24 00:00:00, 0.973857, 6.656800, 168.400000, 72.371043, 0.908596, 0.918486, 0.948333, 0.924547
2009-12-25 00:00:00, 8.065333, 8.006514, 192.500000, 84.858192, 0.965871, 0.952834, 0.967973, 0.940380
2009-12-26 00:00:00, 11.722307, 5.154476, 244.600000, 83.678384, 0.952025, 0.956958, 0.966414, 0.942054
2009-12-27 00:00:00, 20.956862, 3.516457, 319.200000, 75.388024, 0.961210, 0.977612, 0.973806, 0.949081
2009-12-28 00:00:00, 0.581934, -0.980919, 427.600000, 69.510171, 0.975445, 0.974710, 0.980585, 0.958120
2009-12-29 00:00:00, 0.382313, 1.056088, 352.450000, 63.632318, 0.766420, 0.888647, 0.949910, 0.940562
2009-12-30 00:00:00, 2.420252, 4.396335, 262.800000, 73.144685, 0.855772, 0.888252, 0.943357, 0.937850
2009-12-31 00:00:00, 0.727374, 7.082954, 202.500000, 81.801417, 0.918086, 0.899936, 0.941165, 0.937368
2010-01-01 00:00:00, 12.683695, 4.021365, 183.640000, 79.960452, 0.888974, 0.889113, 0.933462, 0.932863
2010-01-02 00:00:00, 2.682575, 0.907267, 220.400000, 57.927444, 0.952777, 0.927588, 0.941204, 0.938437
2010-01-03 00:00:00, 0.000000, -8.256838, 215.000000, 35.894435, 0.974548, 0.962627, 0.952314, 0.946182
2010-01-04 00:00:00, 0.000000, -8.355557, 179.400000, 25.634164, 0.376468, 0.775002, 0.899163, 0.911238
2010-01-05 00:00:00, 6.052972, 0.221350, 152.960000, 53.605260, 0.343843, 0.683260, 0.870002, 0.892189
2010-01-06 00:00:00, 18.466378, 3.026880, 210.000000, 91.656608, 0.677511, 0.786895, 0.899563, 0.912176
2010-01-07 00:00:00, 2.695071, 2.107873, 443.300000, 86.206412, 0.958713, 0.896497, 0.938087, 0.938289
2010-01-08 00:00:00, 1.053946, 3.722900, 476.800000, 80.756215, 0.926961, 0.919616, 0.946280, 0.944341
2010-01-09 00:00:00, 13.568745, 2.456615, 371.400000, 75.908832, 0.903785, 0.921767, 0.945072, 0.944022
2010-01-10 00:00:00, 0.811477, -0.104423, 368.500000, 68.757773, 0.944261, 0.945843, 0.952167, 0.949110
2010-01-11 00:00:00, 0.178142, -0.803849, 301.800000, 48.614095, 0.921290, 0.938688, 0.949582, 0.947711
2010-01-12 00:00:00, 0.031157, -1.575494, 242.000000, 39.138321, 0.810705, 0.895477, 0.935738, 0.938725
2010-01-13 00:00:00, 0.000000, -2.477046, 197.500000, 29.662547, 0.612622, 0.816956, 0.910633, 0.922129
2010-01-14 00:00:00, 0.000000, -3.402847, 166.820000, 27.582530, 0.481901, 0.738757, 0.884543, 0.904790
2010-01-15 00:00:00, 0.000000, -2.455273, 145.200000, 24.736933, 0.388974, 0.668134, 0.859775, 0.888290
2010-01-16 00:00:00, 0.000000, -2.022942, 130.000000, 24.664348, 0.424194, 0.644464, 0.848031, 0.880443
2010-01-17 00:00:00, 0.018656, -1.316667, 116.800000, 27.510669, 0.324365, 0.594340, 0.828242, 0.867203
2010-01-18 00:00:00, 0.035263, -1.993357, 107.300000, 32.981714, 0.408190, 0.590895, 0.821862, 0.862870
2010-01-19 00:00:00, 0.008768, -4.172510, 101.100000, 24.000645, 0.367216, 0.566837, 0.809504, 0.854528
2010-01-20 00:00:00, 0.000000, -4.984419, 93.500000, 21.092907, 0.197449, 0.501690, 0.785210, 0.838199
2010-01-21 00:00:00, 0.000000, -4.750623, 84.500000, 19.938935, 0.150394, 0.459364, 0.767543, 0.826263
2010-01-22 00:00:00, 0.000000, -5.411947, 77.400000, 16.656046, 0.205568, 0.448278, 0.759011, 0.820387
2010-01-23 00:00:00, 0.000000, -8.512241, 73.200000, 12.065608, 0.051602, 0.368815, 0.728155, 0.799614
2010-01-24 00:00:00, 0.000000, -8.435848, 69.000000, 10.265822, 0.029617, 0.301961, 0.699410, 0.780229
2010-01-25 00:00:00, 0.000000, -7.623792, 63.800000, 11.534981, 0.064511, 0.255217, 0.675198, 0.763845
2010-01-26 00:00:00, 0.000000, -3.784362, 61.200000, 10.320365, 0.067371, 0.189794, 0.644806, 0.743320
2010-01-27 00:00:00, 0.001244, -5.360339, 59.900000, 9.937662, 0.205987, 0.230042, 0.643385, 0.742109
2010-01-28 00:00:00, 0.119173, -4.921856, 58.600000, 13.159424, 0.141295, 0.221777, 0.631276, 0.733760
2010-01-29 00:00:00, 0.000000, -7.032589, 58.600000, 15.187945, 0.219508, 0.249899, 0.629550, 0.732323
2010-01-30 00:00:00, 0.918260, -1.818347, 57.300000, 23.332907, 0.212323, 0.258439, 0.623398, 0.727925
2010-01-31 00:00:00, 0.614447, -1.431025, 59.900000, 54.807422, 0.417335, 0.354833, 0.644093, 0.741411
2010-02-01 00:00:00, 0.004564, -9.151921, 66.400000, 37.640678, 0.441427, 0.413919, 0.659840, 0.751619
2010-02-02 00:00:00, 0.000000, -14.984692, 59.900000, 31.430419, 0.388126, 0.403415, 0.655171, 0.748230
2010-02-03 00:00:00, 0.000000, -11.968541, 56.000000, 31.794006, 0.312998, 0.380754, 0.645627, 0.741599
2010-02-04 00:00:00, 0.000000, -7.404899, 53.600000, 35.703413, 0.286160, 0.366888, 0.637730, 0.736062
2010-02-05 00:00:00, 0.048082, -4.033903, 51.200000, 42.183789, 0.315528, 0.372408, 0.635295, 0.734172
2010-02-06 00:00:00, 0.769047, -0.250477, 51.200000, 57.490075, 0.390062, 0.392632, 0.637232, 0.735198
2010-02-07 00:00:00, 0.006102, -2.685256, 57.300000, 57.098576, 0.488747, 0.484906, 0.670832, 0.757351
2010-02-08 00:00:00, 0.000000, -6.745428, 58.600000, 43.451010, 0.445301, 0.462327, 0.668476, 0.755595
2010-02-09 00:00:00, 0.000000, -5.837680, 57.300000, 47.571832, 0.404789, 0.444327, 0.662598, 0.751500
2010-02-10 00:00:00, 0.086190, -2.058955, 53.600000, 54.322436, 0.393090, 0.436270, 0.658044, 0.748289
2010-02-11 00:00:00, 1.390617, 0.279123, 53.600000, 61.073040, 0.430500, 0.446163, 0.658314, 0.748298
2010-02-12 00:00:00, 0.969380, -0.728697, 54.800000, 65.653522, 0.509311, 0.496950, 0.672255, 0.757414
2010-02-13 00:00:00, 0.002011, -3.171048, 56.000000, 61.413848, 0.536750, 0.525581, 0.683467, 0.764746
2010-02-14 00:00:00, 0.033413, -1.979022, 57.300000, 54.418508, 0.487696, 0.504792, 0.679768, 0.762168
2010-02-15 00:00:00, 0.000000, -2.722743, 56.000000, 57.839555, 0.474536, 0.495787, 0.676415, 0.759823
2010-02-16 00:00:00, 0.916798, -0.553705, 54.800000, 61.429615, 0.457837, 0.488310, 0.672408, 0.757040
2010-02-17 00:00:00, 6.752862, 1.234692, 57.300000, 68.618252, 0.553284, 0.519676, 0.679344, 0.761539
2010-02-18 00:00:00, 6.818653, 2.177766, 76.000000, 76.023191, 0.583281, 0.589741, 0.715776, 0.785779
2010-02-19 00:00:00, 5.033101, 4.136566, 164.840000, 64.514845, 0.603258, 0.595433, 0.747574, 0.807201
2010-02-20 00:00:00, 11.778121, 4.279031, 263.600000, 73.075866, 0.703515, 0.643477, 0.776890, 0.827231
2010-02-21 00:00:00, 0.113908, -4.149019, 426.550000, 69.369419, 0.834813, 0.706548, 0.810141, 0.850843
2010-02-22 00:00:00, 0.639651, -0.926242, 362.700000, 42.320460, 0.582336, 0.631834, 0.787127, 0.837526
