2007-08-18 00:00:00, 0.000000, 24.191237, 8.840700, 5.561562, 0.385179, 0.378295, 0.402632, 0.490567
2007-08-19 00:00:00, 0.007965, 23.888305, 5.573268, 3.794822, 0.365653, 0.369873, 0.399028, 0.487936
2007-08-20 00:00:00, 2.860178, 20.430468, 4.780463, 9.904156, 0.361589, 0.364704, 0.394990, 0.485026
2007-08-21 00:00:00, 2.103589, 20.587603, 10.514333, 15.260739, 0.524185, 0.404851, 0.406915, 0.492846
2007-08-22 00:00:00, 2.074666, 22.479749, 10.885646, 4.950440, 0.496842, 0.400797, 0.405962, 0.492032
2007-08-23 00:00:00, 6.679166, 19.841646, 4.258731, 11.804782, 0.521548, 0.408561, 0.408352, 0.493460
2007-08-24 00:00:00, 0.098878, 23.028771, 18.875888, 27.129298, 0.546485, 0.419879, 0.412912, 0.496405
2007-08-25 00:00:00, 0.000000, 26.281523, 9.341875, 27.668408, 0.519515, 0.415219, 0.411403, 0.495245
2007-08-26 00:00:00, 0.000000, 26.070780, 6.827072, 14.862093, 0.470955, 0.401392, 0.406023, 0.491453
2007-08-27 00:00:00, 0.000000, 26.195887, 7.910020, 13.795884, 0.431364, 0.390891, 0.402530, 0.488909
2007-08-28 00:00:00, 0.106239, 26.861234, 8.798951, 7.938761, 0.402592, 0.382540, 0.399592, 0.486724
2007-08-29 00:00:00, 0.000000, 26.448540, 9.480782, 6.616274, 0.384242, 0.377134, 0.397832, 0.485330
2007-08-30 00:00:00, 1.130901, 26.850879, 10.286075, 8.850069, 0.368487, 0.372455, 0.396442, 0.484184
2007-08-31 00:00:00, 17.081660, 20.563090, 8.562622, 3.658500, 0.357591, 0.365689, 0.392931, 0.481640
2007-09-01 00:00:00, 0.087614, 19.818792, 3.109832, 3.673584, 0.642447, 0.437345, 0.413357, 0.495182
2007-09-02 00:00:00, 0.015689, 19.947541, 13.149112, 3.970018, 0.591558, 0.436839, 0.412892, 0.494727
2007-09-03 00:00:00, 0.006195, 20.849748, 10.208694, 1.907814, 0.530417, 0.423627, 0.408011, 0.491300
2007-09-04 00:00:00, 14.791699, 15.374592, 8.299267, 21.624674, 0.490805, 0.414371, 0.404973, 0.489104
2007-09-05 00:00:00, 0.748664, 14.053096, 3.246095, 19.691072, 0.704997, 0.480635, 0.423472, 0.501373
2007-09-06 00:00:00, 0.166339, 13.365636, 6.036491, 9.707562, 0.632177, 0.475922, 0.422723, 0.500753
2007-09-07 00:00:00, 0.000000, 16.341786, 6.584100, 1.911450, 0.577264, 0.466041, 0.419720, 0.498619
2007-09-08 00:00:00, 0.000000, 18.177107, 7.987159, 5.284733, 0.534333, 0.454307, 0.415436, 0.495624
2007-09-09 00:00:00, 0.142967, 19.033057, 6.284472, 6.189084, 0.502317, 0.443697, 0.411581, 0.492912
2007-09-10 00:00:00, 0.793316, 19.467751, 6.257277, 2.414184, 0.478245, 0.433997, 0.407434, 0.489994
2007-09-11 00:00:00, 1.977196, 19.000977, 7.255292, 5.222580, 0.556536, 0.453474, 0.412973, 0.493592
2007-09-12 00:00:00, 0.000000, 17.725851, 6.065728, 7.033420, 0.538993, 0.449582, 0.411539, 0.492514
2007-09-13 00:00:00, 0.000000, 18.039483, 7.539043, 2.582264, 0.496611, 0.435428, 0.405245, 0.488167
2007-09-14 00:00:00, 0.000000, 19.531488, 6.598859, 0.400235, 0.468921, 0.427349, 0.402826, 0.486397
2007-09-15 00:00:00, 0.010097, 20.924266, 10.777387, 5.016182, 0.448303, 0.420170, 0.400553, 0.484722
2007-09-16 00:00:00, 2.661980, 21.674295, 9.492100, 9.308191, 0.429864, 0.413673, 0.398548, 0.483228
2007-09-17 00:00:00, 3.940473, 20.507329, 6.639397, 13.954402, 0.559814, 0.443160, 0.406651, 0.488494
2007-09-18 00:00:00, 14.812899, 20.181027, 7.963174, 11.911362, 0.613799, 0.462534, 0.411995, 0.491962
2007-09-19 00:00:00, 4.473682, 15.983901, 22.077889, 9.868323, 0.647441, 0.476915, 0.415702, 0.494345
2007-09-20 00:00:00, 0.000000, 14.710446, 24.319157, 6.874436, 0.676420, 0.496776, 0.420912, 0.497739
2007-09-21 00:00:00, 0.000000, 14.683313, 14.699716, 1.437682, 0.612455, 0.486838, 0.417923, 0.495621
2007-09-22 00:00:00, 0.000000, 15.505597, 9.894221, 6.031029, 0.568383, 0.476915, 0.414960, 0.493516
2007-09-23 00:00:00, 0.000000, 17.015250, 7.311692, 7.595837, 0.532889, 0.465997, 0.411020, 0.490763
2007-09-24 00:00:00, 0.000000, 18.093963, 7.617182, 1.242793, 0.502484, 0.455356, 0.407635, 0.488373
2007-09-25 00:00:00, 0.046583, 18.237918, 4.506494, 4.149008, 0.489263, 0.451182, 0.406943, 0.487797
2007-09-26 00:00:00, 1.729398, 16.177999, 7.143086, 5.815401, 0.469417, 0.443390, 0.404078, 0.485761
2007-09-27 00:00:00, 23.448343, 12.230168, 9.736128, 14.227766, 0.481844, 0.444565, 0.404213, 0.485748
2007-09-28 00:00:00, 4.172503, 12.464228, 21.386825, 43.378266, 0.770736, 0.520850, 0.426409, 0.500465
2007-09-29 00:00:00, 0.531961, 13.324305, 12.914918, 46.406570, 0.707682, 0.530955, 0.430147, 0.502878
2007-09-30 00:00:00, 0.000000, 15.984456, 16.083736, 39.131703, 0.643139, 0.523480, 0.428986, 0.501997
2007-10-01 00:00:00, 0.000000, 17.369103, 11.567903, 23.070515, 0.602440, 0.514861, 0.426603, 0.500288
2007-10-02 00:00:00, 0.000000, 17.850301, 10.680460, 22.144400, 0.567069, 0.503350, 0.421903, 0.497038
2007-10-03 00:00:00, 0.000000, 18.732775, 8.481166, 22.853362, 0.543456, 0.495242, 0.419384, 0.495235
2007-10-04 00:00:00, 0.173177, 19.322978, 5.638047, 19.885221, 0.518003, 0.485722, 0.416260, 0.493033
2007-10-05 00:00:00, 0.012792, 18.996328, 7.444840, 17.278373, 0.508127, 0.481042, 0.414750, 0.491925
2007-10-06 00:00:00, 0.780202, 18.429753, 8.264154, 15.303859, 0.488949, 0.471791, 0.411173, 0.489414
2007-10-07 00:00:00, 0.784708, 15.311057, 13.575066, 20.578253, 0.595860, 0.497043, 0.418472, 0.494202
2007-10-08 00:00:00, 0.017700, 15.261106, 12.600247, 25.293344, 0.636491, 0.511788, 0.422687, 0.496937
2007-10-09 00:00:00, 0.029366, 15.133630, 9.095936, 16.024705, 0.598396, 0.505662, 0.421444, 0.496004
2007-10-10 00:00:00, 0.881453, 14.524074, 8.597417, 12.462472, 0.570830, 0.499402, 0.419744, 0.494776
2007-10-11 00:00:00, 0.336539, 13.204670, 13.937835, 10.677012, 0.588454, 0.504553, 0.421285, 0.495728
2007-10-12 00:00:00, 0.069633, 14.485198, 8.718539, 6.146959, 0.577859, 0.503700, 0.421291, 0.495661
2007-10-13 00:00:00, 0.023573, 14.305539, 4.445432, 6.661946, 0.566992, 0.500477, 0.419947, 0.494679
2007-10-14 00:00:00, 0.001931, 12.045312, 7.234612, 8.477746, 0.550530, 0.495277, 0.418075, 0.493341
2007-10-15 00:00:00, 0.000000, 11.150196, 10.707030, 4.088850, 0.528724, 0.488867, 0.416449, 0.492154
2007-10-16 00:00:00, 0.000000, 11.969445, 5.031918, 4.300619, 0.511507, 0.482458, 0.414335, 0.490650
2007-10-17 00:00:00, 0.018625, 13.448542, 6.359885, 4.130607, 0.495580, 0.475964, 0.412307, 0.489202
2007-10-18 00:00:00, 15.172206, 13.081693, 11.747289, 1.082095, 0.483508, 0.470454, 0.410440, 0.487868
2007-10-19 00:00:00, 0.022447, 9.466734, 9.731993, 38.819132, 0.679955, 0.519784, 0.424673, 0.497301
2007-10-20 00:00:00, 0.676177, 6.160161, 5.496032, 3.906637, 0.632331, 0.515498, 0.423132, 0.496193
2007-10-21 00:00:00, 2.277447, 5.014552, 8.981719, 9.878353, 0.625088, 0.518381, 0.423996, 0.496698
2007-10-22 00:00:00, 12.025191, 4.609055, 12.001936, 23.985531, 0.642444, 0.527552, 0.426910, 0.498576
2007-10-23 00:00:00, 0.666038, 7.660041, 11.505984, 47.438531, 0.812414, 0.600168, 0.447926, 0.512533
2007-10-24 00:00:00, 2.158338, 8.412342, 11.058244, 30.105254, 0.739116, 0.611165, 0.451705, 0.514996
2007-10-25 00:00:00, 7.276215, 10.681899, 11.144913, 31.537438, 0.821368, 0.654000, 0.464855, 0.523712
2007-10-26 00:00:00, 7.420428, 11.681634, 12.758462, 60.542267, 0.967670, 0.727271, 0.487215, 0.538560
2007-10-27 00:00:00, 0.128968, 12.341437, 13.634669, 64.923705, 0.828520, 0.756048, 0.497666, 0.545473
2007-10-28 00:00:00, 0.108975, 12.921871, 15.248859, 47.682360, 0.785774, 0.745715, 0.496993, 0.544957
2007-10-29 00:00:00, 0.620501, 11.883220, 11.926585, 38.656780, 0.764846, 0.736300, 0.496817, 0.544777
2007-10-30 00:00:00, 12.988324, 11.398347, 12.473374, 41.343587, 0.749710, 0.726341, 0.496168, 0.544273
2007-10-31 00:00:00, 1.682091, 10.994485, 23.714452, 75.222547, 0.953944, 0.891740, 0.552403, 0.581715
2007-11-01 00:00:00, 0.892073, 8.633586, 24.968246, 57.144512, 0.911492, 0.885277, 0.565935, 0.590692
2007-11-02 00:00:00, 0.000000, 8.974937, 17.261671, 47.709367, 0.862617, 0.851851, 0.565506, 0.590360
2007-11-03 00:00:00, 0.000000, 9.194161, 12.968140, 35.193796, 0.823298, 0.820911, 0.562426, 0.588251
2007-11-04 00:00:00, 0.001207, 9.795915, 11.742992, 26.154205, 0.795611, 0.797471, 0.560007, 0.586586
2007-11-05 00:00:00, 0.002212, 8.373536, 11.259069, 25.605386, 0.779434, 0.779596, 0.557947, 0.585159
2007-11-06 00:00:00, 0.242126, 7.105557, 11.830471, 20.100428, 0.756296, 0.761829, 0.555759, 0.583652
2007-11-07 00:00:00, 0.002293, 7.012896, 10.815759, 25.896752, 0.748724, 0.748492, 0.553103, 0.581835
2007-11-08 00:00:00, 0.099361, 7.807041, 10.121999, 20.226951, 0.731359, 0.734339, 0.550559, 0.580090
2007-11-09 00:00:00, 8.037914, 7.937323, 10.979984, 25.638191, 0.725584, 0.725504, 0.549626, 0.579419
2007-11-10 00:00:00, 0.005299, 4.338001, 9.982956, 39.701771, 0.767273, 0.732321, 0.552547, 0.581332
2007-11-11 00:00:00, 0.357175, 7.798629, 12.683383, 35.682326, 0.734804, 0.719905, 0.550228, 0.579735
2007-11-12 00:00:00, 0.345952, 7.606522, 11.474349, 33.525982, 0.719790, 0.711454, 0.549255, 0.579044
2007-11-13 00:00:00, 0.007844, 4.270608, 8.284297, 27.781077, 0.670304, 0.693683, 0.544691, 0.575961
2007-11-14 00:00:00, 16.767752, 3.241422, 14.374978, 57.439321, 0.637878, 0.681699, 0.542365, 0.574365
2007-11-15 00:00:00, 0.290860, 3.316007, 23.877208, 71.736707, 0.882608, 0.807572, 0.580548, 0.599790
2007-11-16 00:00:00, 3.666340, 2.551085, 20.623977, 50.260328, 0.824949, 0.797213, 0.580754, 0.599893
2007-11-17 00:00:00, 0.642610, 2.211927, 15.153701, 38.030376, 0.852734, 0.801972, 0.585322, 0.602905
2007-11-18 00:00:00, 0.357145, 2.310642, 13.203125, 33.083647, 0.856673, 0.812723, 0.591949, 0.607297
2007-11-19 00:00:00, 0.019331, 2.070759, 14.296461, 29.341114, 0.712365, 0.776162, 0.585035, 0.602654
2007-11-20 00:00:00, 0.000000, 2.289496, 12.378734, 25.598581, 0.604749, 0.743020, 0.578719, 0.598412
2007-11-21 00:00:00, 0.006235, 4.482320, 10.513910, 23.295084, 0.631873, 0.742149, 0.581328, 0.600121
2007-11-22 00:00:00, 0.295789, 6.526181, 11.583651, 28.958509, 0.764689, 0.768019, 0.591381, 0.606796
2007-11-23 00:00:00, 0.008045, 9.033632, 12.574459, 38.335225, 0.797406, 0.771590, 0.594712, 0.608985
2007-11-24 00:00:00, 3.942605, 8.918441, 10.928835, 45.968673, 0.787998, 0.766207, 0.595244, 0.609313
2007-11-25 00:00:00, 1.091036, 8.504264, 13.168125, 56.030633, 0.868005, 0.798763, 0.606940, 0.617087
2007-11-26 00:00:00, 0.148397, 8.603677, 13.417559, 59.438456, 0.826498, 0.793660, 0.608165, 0.617880
2007-11-27 00:00:00, 0.000000, 6.483453, 12.952263, 51.881340, 0.802217, 0.784538, 0.608193, 0.617873
2007-11-28 00:00:00, 0.000000, 4.916505, 11.075247, 41.001362, 0.775689, 0.771376, 0.606304, 0.616586
2007-11-29 00:00:00, 2.508836, 4.460485, 12.754167, 37.003401, 0.765170, 0.762136, 0.605514, 0.616031
2007-11-30 00:00:00, 1.108334, 4.176185, 9.446823, 34.032578, 0.795839, 0.765515, 0.608369, 0.617911
2007-12-01 00:00:00, 0.004811, 3.612837, 11.112959, 32.904437, 0.653716, 0.731284, 0.600289, 0.612504
2007-12-02 00:00:00, 0.456697, 7.030709, 11.907258, 35.150627, 0.744984, 0.750540, 0.607671, 0.617404
2007-12-03 00:00:00, 9.085302, 7.715036, 11.409517, 36.257375, 0.760745, 0.750571, 0.609406, 0.618539
2007-12-04 00:00:00, 0.058922, 5.405408, 16.696926, 35.727128, 0.806848, 0.762252, 0.614171, 0.621695
2007-12-05 00:00:00, 0.000000, 2.978194, 13.025287, 42.955083, 0.773436, 0.754276, 0.613044, 0.620920
2007-12-06 00:00:00, 0.000000, 2.811052, 11.887875, 40.904082, 0.573955, 0.703163, 0.599652, 0.611970
2007-12-07 00:00:00, 2.392700, 5.096878, 11.977550, 41.510411, 0.526044, 0.690353, 0.597103, 0.610248
2007-12-08 00:00:00, 6.402927, 5.701396, 19.347631, 92.817302, 0.803633, 0.756890, 0.617762, 0.624004
2007-12-09 00:00:00, 8.143081, 3.826949, 27.442638, 94.597924, 0.880982, 0.840842, 0.645004, 0.642152
2007-12-10 00:00:00, 1.662790, 4.969689, 24.452222, 92.413326, 0.940464, 0.905405, 0.669845, 0.658698
2007-12-11 00:00:00, 0.427090, 4.432623, 25.760177, 73.593480, 0.876132, 0.881141, 0.672142, 0.660217
2007-12-12 00:00:00, 2.100696, 4.393171, 22.677852, 65.441529, 0.878374, 0.871990, 0.676833, 0.663333
2007-12-13 00:00:00, 1.123728, 3.900672, 19.093481, 70.157507, 0.875406, 0.860460, 0.679249, 0.664939
2007-12-14 00:00:00, 0.001689, 1.231874, 19.243049, 45.320858, 0.841486, 0.841113, 0.678195, 0.664229
2007-12-15 00:00:00, 0.090695, -1.507743, 18.842715, 15.438821, 0.683833, 0.792069, 0.667629, 0.657175
2007-12-16 00:00:00, 0.038313, -1.362454, 18.800775, 15.427097, 0.572250, 0.753795, 0.659592, 0.651811
2007-12-17 00:00:00, 0.331284, 0.051064, 18.342342, 25.305460, 0.630436, 0.760283, 0.664184, 0.654872
2007-12-18 00:00:00, 0.134812, 0.272994, 17.777483, 23.880272, 0.766399, 0.790078, 0.675239, 0.662237
2007-12-19 00:00:00, 0.000000, -0.921629, 16.830515, 22.455084, 0.776050, 0.793858, 0.678723, 0.664563
2007-12-20 00:00:00, 0.000000, -2.537603, 16.227341, 19.293902, 0.592396, 0.749008, 0.668031, 0.657436
2007-12-21 00:00:00, 0.000000, -2.373029, 16.019764, 15.672407, 0.496202, 0.717722, 0.661177, 0.652868
2007-12-22 00:00:00, 0.657671, 0.754244, 16.425389, 13.267179, 0.549101, 0.718432, 0.663459, 0.654394
2007-12-23 00:00:00, 1.582046, 4.262126, 16.695486, 18.275648, 0.677316, 0.751787, 0.675116, 0.662167
2007-12-24 00:00:00, 0.489281, 5.124143, 15.401819, 25.113758, 0.784574, 0.794283, 0.689717, 0.671910
2007-12-25 00:00:00, 0.112555, 4.644356, 14.546706, 33.760209, 0.864581, 0.837744, 0.705127, 0.682191
2007-12-26 00:00:00, 0.523684, 3.059911, 17.777492, 31.537602, 0.866807, 0.847890, 0.711545, 0.686480
2007-12-27 00:00:00, 0.073559, 2.478537, 18.236628, 22.131253, 0.822319, 0.834481, 0.711135, 0.686218
2007-12-28 00:00:00, 0.001526, 2.261121, 17.039007, 16.019825, 0.719109, 0.803759, 0.705263, 0.682317
2007-12-29 00:00:00, 0.000000, 1.498423, 16.488484, 8.761159, 0.620759, 0.773049, 0.698949, 0.678120
2007-12-30 00:00:00, 4.212730, 1.711627, 15.418044, 7.557308, 0.526289, 0.738799, 0.691237, 0.672992
2007-12-31 00:00:00, 0.087350, 2.367893, 14.988202, 9.267599, 0.731248, 0.774233, 0.703476, 0.681173
2008-01-01 00:00:00, 0.000000, -0.007849, 15.754967, 8.075046, 0.710043, 0.785711, 0.708760, 0.684716
2008-01-02 00:00:00, 0.000000, -0.663893, 17.880303, 3.349935, 0.556013, 0.741035, 0.697633, 0.677317
2008-01-03 00:00:00, 0.233285, 0.625621, 16.182848, 3.656205, 0.519536, 0.704328, 0.688563, 0.671290
2008-01-04 00:00:00, 0.535375, 2.184631, 14.966710, 14.967135, 0.679462, 0.735876, 0.699158, 0.678375
2008-01-05 00:00:00, 1.877026, 4.185554, 13.818454, 36.686217, 0.809926, 0.794089, 0.717271, 0.690475
2008-01-06 00:00:00, 8.445998, 7.089505, 13.476524, 75.858176, 0.869397, 0.821839, 0.726730, 0.696808
2008-01-07 00:00:00, 1.248923, 8.573941, 21.690787, 85.643257, 0.868573, 0.837318, 0.733257, 0.701189
2008-01-08 00:00:00, 0.139867, 7.457176, 30.382575, 77.180310, 0.853450, 0.834380, 0.734794, 0.702247
2008-01-09 00:00:00, 2.252857, 7.222205, 25.215389, 62.634232, 0.838645, 0.829483, 0.735617, 0.702827
2008-01-10 00:00:00, 0.591732, 7.124704, 22.328087, 63.116060, 0.858739, 0.833187, 0.738838, 0.705015
2008-01-11 00:00:00, 3.774504, 7.275381, 23.683899, 78.499409, 0.851296, 0.834809, 0.741468, 0.706807
2008-01-12 00:00:00, 13.976930, 7.742103, 34.605803, 88.420136, 0.864541, 0.839318, 0.744892, 0.709134
2008-01-13 00:00:00, 3.790478, 3.518430, 51.939074, 94.336150, 0.943332, 0.916127, 0.771055, 0.726621
2008-01-14 00:00:00, 0.041594, 3.737879, 69.272344, 74.868155, 0.863173, 0.883092, 0.769160, 0.725409
2008-01-15 00:00:00, 2.313110, 4.073880, 48.535496, 64.098216, 0.830472, 0.861255, 0.767466, 0.724339
2008-01-16 00:00:00, 6.340831, 5.929202, 40.642390, 69.389748, 0.921154, 0.891304, 0.780088, 0.732825
2008-01-17 00:00:00, 7.666796, 6.724926, 42.002032, 74.681280, 0.977724, 0.928804, 0.796245, 0.743680
2008-01-18 00:00:00, 0.237553, 5.717792, 58.984350, 79.972812, 0.925337, 0.933766, 0.822009, 0.760985
2008-01-19 00:00:00, 0.000000, 3.693070, 45.055296, 75.809768, 0.830249, 0.886462, 0.815636, 0.756914
2008-01-20 00:00:00, 0.000000, 3.391429, 36.202005, 67.232489, 0.845370, 0.874998, 0.816067, 0.757393
2008-01-21 00:00:00, 0.251563, 4.044099, 34.128350, 63.198623, 0.715304, 0.832217, 0.805669, 0.750660
2008-01-22 00:00:00, 2.015526, 5.722821, 30.203785, 54.851251, 0.829082, 0.850623, 0.812304, 0.755291
2008-01-23 00:00:00, 0.015192, 3.174397, 28.554737, 54.841058, 0.836364, 0.846004, 0.811594, 0.755031
2008-01-24 00:00:00, 0.000000, 2.265131, 25.781447, 43.966440, 0.723073, 0.807538, 0.800315, 0.747714
2008-01-25 00:00:00, 0.000000, 3.249711, 24.291888, 24.147015, 0.526637, 0.751141, 0.783557, 0.736743
2008-01-26 00:00:00, 0.000000, 2.705415, 22.220761, 21.072448, 0.656292, 0.774750, 0.789987, 0.741226
2008-01-27 00:00:00, 0.000000, 1.123342, 22.543357, 20.245514, 0.454740, 0.719057, 0.773342, 0.730326
2008-01-28 00:00:00, 0.000000, 5.102742, 21.975223, 20.876502, 0.579241, 0.732917, 0.776746, 0.732787
2008-01-29 00:00:00, 0.000000, 4.407556, 20.641031, 20.676013, 0.615893, 0.741105, 0.778291, 0.734000
2008-01-30 00:00:00, 0.832151, 5.861788, 20.725357, 19.759370, 0.677700, 0.754800, 0.781357, 0.736227
2008-01-31 00:00:00, 4.361820, 4.808732, 21.301702, 30.239415, 0.754876, 0.772996, 0.785808, 0.739371
2008-02-01 00:00:00, 1.239434, 5.102643, 22.123116, 45.629480, 0.795629, 0.784541, 0.788465, 0.741323
2008-02-02 00:00:00, 6.755086, 6.417661, 22.684884, 61.449312, 0.795370, 0.786116, 0.788149, 0.741281
2008-02-03 00:00:00, 4.659603, 6.294851, 23.965948, 77.016131, 0.853516, 0.806877, 0.793532, 0.745039
2008-02-04 00:00:00, 12.950473, 7.193303, 55.115440, 84.487975, 0.892459, 0.839911, 0.802944, 0.751481
2008-02-05 00:00:00, 0.991087, 5.640342, 99.440024, 77.619521, 0.953007, 0.890698, 0.818863, 0.762261
2008-02-06 00:00:00, 0.007088, 5.632738, 94.562775, 74.230301, 0.877294, 0.878882, 0.818585, 0.762249
2008-02-07 00:00:00, 0.147060, 5.459855, 59.212084, 58.856606, 0.786842, 0.846377, 0.810916, 0.757319
2008-02-08 00:00:00, 0.003935, 3.794748, 47.762953, 46.844661, 0.831005, 0.847431, 0.812012, 0.758235
2008-02-09 00:00:00, 0.050499, 3.713516, 40.839768, 41.236224, 0.804637, 0.830608, 0.807206, 0.755216
2008-02-10 00:00:00, 0.097721, 3.565732, 37.047232, 36.572539, 0.788715, 0.815713, 0.802550, 0.752291
2008-02-11 00:00:00, 0.233710, 1.808846, 33.420639, 30.441684, 0.768666, 0.802349, 0.798118, 0.749520
2008-02-12 00:00:00, 0.010615, 1.894551, 30.756483, 22.262244, 0.657879, 0.767025, 0.787189, 0.742416
2008-02-13 00:00:00, 0.000000, 2.472858, 28.822867, 19.831030, 0.631151, 0.754191, 0.782583, 0.739518
2008-02-14 00:00:00, 0.000000, 2.236995, 27.232980, 20.423237, 0.500790, 0.717167, 0.770852, 0.731865
2008-02-15 00:00:00, 0.058246, 3.210297, 26.591816, 21.015444, 0.436626, 0.684078, 0.760051, 0.724825
2008-02-16 00:00:00, 0.002967, 1.354463, 26.118560, 14.650434, 0.622888, 0.718159, 0.768737, 0.730772
2008-02-17 00:00:00, 0.000000, -0.400301, 22.316512, 5.968093, 0.492908, 0.680993, 0.756127, 0.722514
2008-02-18 00:00:00, 0.000000, 0.284830, 24.136939, 0.885264, 0.363530, 0.613196, 0.734840, 0.708465
2008-02-19 00:00:00, 0.000000, 1.387628, 20.166967, 8.507477, 0.409415, 0.595244, 0.728207, 0.704178
2008-02-20 00:00:00, 0.000000, 2.811791, 21.220521, 18.199990, 0.501854, 0.627075, 0.735966, 0.709484
2008-02-21 00:00:00, 0.000000, 4.964923, 23.041318, 17.167684, 0.653859, 0.687074, 0.752338, 0.720530
2008-02-22 00:00:00, 0.000000, 5.348660, 22.191555, 13.547346, 0.569359, 0.688706, 0.751541, 0.720121
2008-02-23 00:00:00, 0.001975, 5.918199, 21.341791, 13.290408, 0.569647, 0.686352, 0.749477, 0.718857
2008-02-24 00:00:00, 0.000000, 6.994844, 19.043583, 19.005594, 0.594748, 0.689607, 0.748863, 0.718557
2008-02-25 00:00:00, 0.000000, 7.204340, 19.267716, 27.902293, 0.694517, 0.714150, 0.754799, 0.722615
2008-02-26 00:00:00, 0.008560, 7.501955, 19.449299, 28.321445, 0.689017, 0.711768, 0.753027, 0.721530
2008-02-27 00:00:00, 1.134621, 7.781449, 20.051470, 33.557837, 0.692567, 0.711489, 0.751670, 0.720719
2008-02-28 00:00:00, 0.362468, 9.159234, 20.104321, 41.775044, 0.720911, 0.718100, 0.752674, 0.721493
2008-02-29 00:00:00, 0.209316, 9.177390, 19.945784, 40.870692, 0.719437, 0.717702, 0.751515, 0.720816
2008-03-01 00:00:00, 0.735627, 9.476789, 19.363837, 34.824099, 0.715186, 0.716006, 0.749991, 0.719888
2008-03-02 00:00:00, 0.115542, 11.049132, 18.082966, 36.094987, 0.707982, 0.712649, 0.747636, 0.718399
2008-03-03 00:00:00, 0.420104, 10.218844, 20.864118, 34.888161, 0.688888, 0.703777, 0.743236, 0.715533
2008-03-04 00:00:00, 1.395518, 9.564035, 17.896518, 23.352451, 0.674271, 0.695515, 0.738720, 0.712590
2008-03-05 00:00:00, 15.071861, 3.323475, 17.864740, 42.817607, 0.677085, 0.693453, 0.736720, 0.711316
2008-03-06 00:00:00, 7.645607, 1.573721, 22.241367, 56.181606, 0.888368, 0.762099, 0.756002, 0.724255
2008-03-07 00:00:00, 18.255779, 1.726722, 26.226529, 56.374941, 0.971704, 0.902433, 0.797668, 0.752114
2008-03-08 00:00:00, 0.069126, 3.848035, 71.323892, 68.309482, 0.948412, 0.950197, 0.842832, 0.782352
2008-03-09 00:00:00, 0.723571, 5.619991, 56.836544, 56.510012, 0.905936, 0.916969, 0.842371, 0.782236
2008-03-10 00:00:00, 3.111463, 6.092054, 48.034000, 56.686127, 0.895039, 0.899752, 0.841589, 0.781935
2008-03-11 00:00:00, 8.478398, 5.854527, 49.936048, 65.384446, 0.919809, 0.903454, 0.845656, 0.784891
2008-03-12 00:00:00, 0.517209, 8.404365, 69.318062, 66.679235, 0.910439, 0.913395, 0.852872, 0.789965
2008-03-13 00:00:00, 0.059301, 10.590739, 58.981120, 57.355744, 0.871054, 0.887697, 0.847856, 0.786890
2008-03-14 00:00:00, 0.018553, 9.461591, 49.793968, 49.698886, 0.844786, 0.865953, 0.841821, 0.783129
2008-03-15 00:00:00, 0.030871, 10.354212, 45.104602, 42.042027, 0.827218, 0.849252, 0.836348, 0.779746
2008-03-16 00:00:00, 1.701757, 10.250295, 40.415235, 35.605512, 0.806745, 0.832453, 0.830240, 0.775934
