2009-07-05 00:00:00, 0.036072, 21.152256, 1.550000, 20.140329, 0.330419, 0.365146, 0.454237, 0.467541
2009-07-06 00:00:00, 0.198850, 19.252332, 1.500000, 21.671937, 0.321055, 0.358603, 0.449002, 0.463960
2009-07-07 00:00:00, 0.005982, 18.210958, 1.460000, 9.056991, 0.334539, 0.360850, 0.448564, 0.463612
2009-07-08 00:00:00, 0.000000, 19.299749, 1.420000, 10.642410, 0.323552, 0.357172, 0.446182, 0.461946
2009-07-09 00:00:00, 0.000000, 19.937068, 1.340000, 15.548770, 0.309219, 0.351540, 0.442469, 0.459381
2009-07-10 00:00:00, 0.000000, 21.029248, 1.210000, 7.235085, 0.299505, 0.346124, 0.438118, 0.456383
2009-07-11 00:00:00, 0.000000, 23.338019, 1.100000, 20.635425, 0.292394, 0.342798, 0.435124, 0.454279
2009-07-12 00:00:00, 0.000000, 24.166858, 1.010000, 33.993811, 0.285594, 0.336878, 0.430038, 0.450751
2009-07-13 00:00:00, 0.305979, 25.258372, 0.910000, 39.892957, 0.285995, 0.337318, 0.428569, 0.449626
2009-07-14 00:00:00, 0.032447, 22.952269, 0.820000, 34.597640, 0.284073, 0.336835, 0.427439, 0.448747
2009-07-15 00:00:00, 0.003444, 23.131078, 0.820000, 18.680525, 0.283696, 0.335316, 0.424995, 0.446991
2009-07-16 00:00:00, 0.048036, 24.680216, 0.760000, 24.295533, 0.281031, 0.334638, 0.423310, 0.445742
2009-07-17 00:00:00, 0.449180, 17.446752, 0.700000, 12.082257, 0.276657, 0.327192, 0.415481, 0.440387
2009-07-18 00:00:00, 0.000000, 18.846439, 0.680000, 10.173850, 0.282079, 0.323450, 0.411558, 0.437705
2009-07-19 00:00:00, 0.000000, 22.953793, 0.680000, 14.805393, 0.279383, 0.322750, 0.409354, 0.436129
2009-07-20 00:00:00, 0.089908, 23.785695, 0.660000, 19.698408, 0.277715, 0.323883, 0.409361, 0.436002
2009-07-21 00:00:00, 0.021571, 26.005782, 0.620000, 26.764658, 0.276464, 0.324692, 0.409480, 0.435964
2009-07-22 00:00:00, 0.132869, 24.899855, 0.600000, 30.295031, 0.274144, 0.322515, 0.406227, 0.433653
2009-07-23 00:00:00, 2.554051, 19.930004, 0.560000, 19.568787, 0.272044, 0.320087, 0.402728, 0.431191
2009-07-24 00:00:00, 0.000000, 20.104866, 0.560000, 3.367237, 0.283056, 0.320734, 0.399940, 0.429258
2009-07-25 00:00:00, 0.000000, 22.805920, 0.550000, 10.835665, 0.280390, 0.319979, 0.398417, 0.428131
2009-07-26 00:00:00, 0.000000, 25.459283, 0.550000, 21.730373, 0.277929, 0.320369, 0.398570, 0.428116
2009-07-27 00:00:00, 0.000000, 22.209173, 0.540000, 21.826466, 0.273641, 0.316768, 0.393395, 0.424508
2009-07-28 00:00:00, 0.000000, 24.085238, 0.470000, 20.153179, 0.274816, 0.319270, 0.394994, 0.425468
2009-07-29 00:00:00, 0.001450, 23.616467, 0.420000, 19.918370, 0.276011, 0.320164, 0.393527, 0.424352
2009-07-30 00:00:00, 0.003625, 23.153425, 0.360000, 20.567599, 0.273941, 0.319294, 0.391932, 0.423153
2009-07-31 00:00:00, 0.000000, 24.316460, 0.310000, 19.713619, 0.274556, 0.318988, 0.390330, 0.421968
2009-08-01 00:00:00, 6.279994, 18.116994, 0.310000, 23.990936, 0.276555, 0.322017, 0.391699, 0.422733
2009-08-02 00:00:00, 0.061993, 19.969745, 0.360000, 20.750806, 0.337158, 0.336406, 0.395179, 0.424997
2009-08-03 00:00:00, 0.000000, 22.465164, 0.430000, 4.462819, 0.328440, 0.335058, 0.394712, 0.424603
2009-08-04 00:00:00, 0.000000, 25.190457, 0.400000, 11.010529, 0.313894, 0.332708, 0.394020, 0.424024
2009-08-05 00:00:00, 0.414014, 26.397153, 0.350000, 22.002984, 0.304454, 0.333049, 0.395238, 0.424699
2009-08-06 00:00:00, 1.260168, 23.267913, 0.340000, 28.778789, 0.304652, 0.333996, 0.395386, 0.424668
2009-08-07 00:00:00, 0.178548, 19.705996, 0.310000, 22.562011, 0.306198, 0.333764, 0.394279, 0.423834
2009-08-08 00:00:00, 4.514997, 17.952843, 0.270000, 4.763714, 0.312408, 0.337832, 0.396932, 0.425535
2009-08-09 00:00:00, 10.237595, 16.087066, 0.280000, 13.905034, 0.420319, 0.361283, 0.401595, 0.428595
2009-08-10 00:00:00, 0.630628, 18.524275, 0.330000, 12.855485, 0.598694, 0.412546, 0.416858, 0.438755
2009-08-11 00:00:00, 0.707847, 21.488125, 0.470000, 11.209205, 0.537603, 0.403171, 0.414020, 0.436804
2009-08-12 00:00:00, 0.078851, 23.059584, 0.520000, 10.512820, 0.475733, 0.387747, 0.407767, 0.432555
2009-08-13 00:00:00, 0.413651, 23.514201, 0.430000, 12.358243, 0.426381, 0.374052, 0.402069, 0.428674
2009-08-14 00:00:00, 0.081026, 24.498100, 0.320000, 10.979593, 0.399653, 0.365802, 0.398287, 0.426066
2009-08-15 00:00:00, 0.078670, 25.489049, 0.310000, 27.677554, 0.381185, 0.361977, 0.397683, 0.425575
2009-08-16 00:00:00, 0.039697, 26.530858, 0.290000, 31.047094, 0.356247, 0.353230, 0.392716, 0.422155
2009-08-17 00:00:00, 0.092627, 26.180181, 0.290000, 25.273396, 0.333888, 0.346621, 0.390023, 0.420243
2009-08-18 00:00:00, 0.192143, 26.353900, 0.300000, 25.361582, 0.322591, 0.349238, 0.394834, 0.423340
2009-08-19 00:00:00, 0.000000, 26.385013, 0.240000, 30.161062, 0.314596, 0.349149, 0.396693, 0.424462
2009-08-20 00:00:00, 0.069788, 24.790417, 0.190000, 30.351873, 0.300924, 0.340458, 0.390431, 0.420159
2009-08-21 00:00:00, 0.048580, 22.595154, 0.140000, 22.491790, 0.298813, 0.336870, 0.387278, 0.417942
2009-08-22 00:00:00, 0.000000, 24.095242, 0.120000, 10.946964, 0.300278, 0.335298, 0.385356, 0.416584
2009-08-23 00:00:00, 0.000000, 25.591709, 0.100000, 21.896700, 0.295441, 0.332243, 0.382871, 0.414834
2009-08-24 00:00:00, 0.003263, 23.066008, 0.100000, 28.211376, 0.289276, 0.331215, 0.382616, 0.414533
2009-08-25 00:00:00, 2.380760, 19.980130, 0.100000, 16.709994, 0.286184, 0.329974, 0.381707, 0.413831
2009-08-26 00:00:00, 0.000000, 21.373038, 0.090000, 16.320776, 0.348735, 0.345937, 0.386791, 0.417190
2009-08-27 00:00:00, 0.000000, 23.475807, 0.100000, 14.853270, 0.329849, 0.339218, 0.383178, 0.414676
2009-08-28 00:00:00, 0.050755, 20.357088, 0.100000, 18.914422, 0.313238, 0.332129, 0.378547, 0.411478
2009-08-29 00:00:00, 0.000000, 19.367568, 0.110000, 16.831194, 0.316569, 0.331918, 0.377497, 0.410732
2009-08-30 00:00:00, 0.000000, 21.798734, 0.100000, 21.102130, 0.310527, 0.330413, 0.376804, 0.410189
2009-08-31 00:00:00, 0.069425, 24.096127, 0.100000, 33.887132, 0.309153, 0.329025, 0.375321, 0.409116
2009-09-01 00:00:00, 1.454849, 21.812344, 0.110000, 39.257673, 0.312820, 0.329702, 0.375001, 0.408806
2009-09-02 00:00:00, 0.001631, 21.864770, 0.100000, 22.586434, 0.315191, 0.330170, 0.374711, 0.408539
2009-09-03 00:00:00, 0.000000, 20.939000, 0.100000, 18.993616, 0.306132, 0.327940, 0.373663, 0.407755
2009-09-04 00:00:00, 0.077038, 17.654796, 0.100000, 7.254263, 0.295680, 0.323589, 0.370744, 0.405718
2009-09-05 00:00:00, 0.000000, 17.357062, 0.110000, 5.624839, 0.292745, 0.323247, 0.370591, 0.405559
2009-09-06 00:00:00, 0.398606, 21.694045, 0.110000, 19.124393, 0.290136, 0.322571, 0.370012, 0.405112
2009-09-07 00:00:00, 0.335888, 23.735569, 0.120000, 26.531876, 0.288457, 0.322420, 0.369668, 0.404796
2009-09-08 00:00:00, 0.071238, 24.266756, 0.120000, 30.825684, 0.306091, 0.327568, 0.371468, 0.405923
2009-09-09 00:00:00, 0.000000, 22.477618, 0.080000, 27.692769, 0.297826, 0.324118, 0.368648, 0.403943
2009-09-10 00:00:00, 0.000000, 21.841415, 0.050000, 21.624018, 0.292745, 0.322135, 0.367069, 0.402816
2009-09-11 00:00:00, 0.467306, 19.810167, 0.030000, 23.628228, 0.288696, 0.320282, 0.365571, 0.401744
2009-09-12 00:00:00, 0.951652, 19.492059, 0.030000, 20.991945, 0.284810, 0.318407, 0.363774, 0.400470
2009-09-13 00:00:00, 0.095528, 17.740580, 0.030000, 19.369845, 0.302694, 0.321655, 0.363405, 0.400173
2009-09-14 00:00:00, 0.167128, 13.204386, 0.020000, 11.366321, 0.309916, 0.323305, 0.363421, 0.400124
2009-09-15 00:00:00, 0.450630, 11.565925, 0.040000, 0.546877, 0.306742, 0.321285, 0.361600, 0.398873
2009-09-16 00:00:00, 7.873330, 8.943361, 0.080000, 2.444935, 0.313828, 0.322899, 0.361754, 0.398932
2009-09-17 00:00:00, 7.616294, 11.363108, 0.120000, 9.808756, 0.446192, 0.358044, 0.373712, 0.406892
2009-09-18 00:00:00, 8.634289, 9.291166, 0.150000, 45.208086, 0.603582, 0.399002, 0.385655, 0.414835
2009-09-19 00:00:00, 0.402775, 12.073200, 0.210000, 32.614850, 0.667252, 0.428010, 0.392861, 0.419629
2009-09-20 00:00:00, 0.302535, 12.616241, 0.350000, 18.230683, 0.597905, 0.419687, 0.388649, 0.416785
2009-09-21 00:00:00, 0.387911, 12.187851, 0.290000, 15.724185, 0.559158, 0.414258, 0.386349, 0.415223
2009-09-22 00:00:00, 0.038610, 14.597445, 0.280000, 14.467096, 0.539673, 0.412422, 0.385495, 0.414633
2009-09-23 00:00:00, 0.000000, 16.856552, 0.320000, 22.935877, 0.510462, 0.406124, 0.382946, 0.412897
2009-09-24 00:00:00, 0.000000, 16.745086, 0.330000, 25.226288, 0.470871, 0.396663, 0.380127, 0.410970
2009-09-25 00:00:00, 0.001269, 15.112477, 0.280000, 17.154603, 0.438685, 0.388393, 0.377714, 0.409307
2009-09-26 00:00:00, 0.000000, 16.227468, 0.240000, 11.804439, 0.418981, 0.382946, 0.376051, 0.408155
2009-09-27 00:00:00, 2.026746, 16.469904, 0.210000, 2.778072, 0.402929, 0.380484, 0.376713, 0.408550
2009-09-28 00:00:00, 0.595824, 15.094334, 0.230000, 14.554191, 0.399460, 0.377281, 0.374632, 0.407122
2009-09-29 00:00:00, 0.890927, 15.824855, 0.280000, 20.284229, 0.397415, 0.376510, 0.374369, 0.406901
2009-09-30 00:00:00, 4.640071, 15.636274, 0.340000, 18.845099, 0.382497, 0.372087, 0.372862, 0.405857
2009-10-01 00:00:00, 2.050673, 14.538867, 0.350000, 26.975095, 0.464320, 0.390703, 0.377737, 0.409084
2009-10-02 00:00:00, 0.027734, 14.416199, 0.370000, 18.286555, 0.559158, 0.414548, 0.383786, 0.413106
2009-10-03 00:00:00, 0.000000, 14.359718, 0.560000, 15.090306, 0.536738, 0.412790, 0.383529, 0.412914
2009-10-04 00:00:00, 0.000000, 16.071347, 0.500000, 11.815107, 0.499456, 0.405539, 0.381502, 0.411524
2009-10-05 00:00:00, 0.044048, 18.390883, 0.480000, 22.109944, 0.465469, 0.398566, 0.380382, 0.410730
2009-10-06 00:00:00, 0.093715, 18.538007, 0.470000, 30.620294, 0.431096, 0.390219, 0.378485, 0.409413
2009-10-07 00:00:00, 4.232040, 17.350298, 0.440000, 18.179716, 0.402247, 0.382557, 0.376531, 0.408061
2009-10-08 00:00:00, 5.871418, 13.575955, 0.430000, 17.548612, 0.451869, 0.393624, 0.379292, 0.409876
2009-10-09 00:00:00, 0.020121, 14.129612, 0.470000, 25.561184, 0.475967, 0.402258, 0.383103, 0.412390
2009-10-10 00:00:00, 0.009426, 14.678139, 0.500000, 23.365215, 0.463521, 0.398624, 0.381501, 0.411291
2009-10-11 00:00:00, 0.120543, 15.128428, 0.730000, 19.716957, 0.446894, 0.393581, 0.379251, 0.409762
2009-10-12 00:00:00, 0.249061, 12.590749, 0.640000, 15.136998, 0.435735, 0.389263, 0.376858, 0.408138
2009-10-13 00:00:00, 0.000000, 11.110233, 0.530000, 9.962094, 0.426463, 0.385419, 0.374707, 0.406682
2009-10-14 00:00:00, 0.000000, 11.172077, 0.470000, 6.816073, 0.408142, 0.380488, 0.373201, 0.405642
2009-10-15 00:00:00, 0.000000, 8.308737, 0.420000, 7.994311, 0.391602, 0.375114, 0.371050, 0.404169
2009-10-16 00:00:00, 0.000000, 6.090378, 0.410000, 2.164923, 0.378291, 0.370477, 0.369059, 0.402808
2009-10-17 00:00:00, 0.000000, 7.246608, 0.420000, 14.378095, 0.367839, 0.365963, 0.366887, 0.401333
2009-10-18 00:00:00, 0.000000, 7.781306, 0.440000, 17.746847, 0.360489, 0.363499, 0.365887, 0.400639
2009-10-19 00:00:00, 0.000000, 9.462667, 0.470000, 7.658943, 0.353475, 0.362882, 0.367091, 0.401406
2009-10-20 00:00:00, 10.844477, 8.109962, 0.520000, 32.108337, 0.350062, 0.361325, 0.366452, 0.400941
2009-10-21 00:00:00, 3.793192, 5.805057, 0.610000, 71.764989, 0.543747, 0.409068, 0.380052, 0.410004
2009-10-22 00:00:00, 24.524375, 7.145308, 1.320000, 59.025248, 0.600647, 0.425523, 0.384466, 0.412930
2009-10-23 00:00:00, 0.843979, 8.608172, 3.340000, 50.326108, 0.749781, 0.551803, 0.421019, 0.437285
2009-10-24 00:00:00, 2.343057, 12.061958, 2.300000, 58.918607, 0.677043, 0.546836, 0.419683, 0.436379
2009-10-25 00:00:00, 1.549107, 12.142094, 1.950000, 65.241183, 0.644282, 0.543489, 0.418889, 0.435825
2009-10-26 00:00:00, 0.006163, 12.519963, 1.690000, 56.370308, 0.646901, 0.548042, 0.419697, 0.436356
2009-10-27 00:00:00, 0.000000, 12.214880, 1.410000, 56.972653, 0.613393, 0.540891, 0.417540, 0.434895
2009-10-28 00:00:00, 0.000000, 12.340855, 1.210000, 50.671708, 0.587184, 0.535715, 0.417573, 0.434888
2009-10-29 00:00:00, 0.000000, 12.690824, 1.090000, 40.843553, 0.559804, 0.527238, 0.415440, 0.433439
2009-10-30 00:00:00, 0.000000, 12.192573, 1.040000, 31.715738, 0.538274, 0.520668, 0.414550, 0.432823
2009-10-31 00:00:00, 0.000000, 12.618351, 0.990000, 23.744423, 0.516479, 0.511961, 0.411920, 0.431041
2009-11-01 00:00:00, 7.180165, 13.059439, 1.050000, 51.120516, 0.518529, 0.510639, 0.411861, 0.430989
2009-11-02 00:00:00, 0.567909, 7.711786, 1.050000, 78.026886, 0.627406, 0.533909, 0.418018, 0.435066
2009-11-03 00:00:00, 0.046404, 7.845260, 1.170000, 34.680550, 0.607193, 0.531191, 0.416912, 0.434315
2009-11-04 00:00:00, 2.409400, 7.299701, 1.310000, 43.439364, 0.577998, 0.522967, 0.413685, 0.432140
2009-11-05 00:00:00, 3.550459, 3.542193, 1.300000, 34.088575, 0.574188, 0.521708, 0.412916, 0.431615
2009-11-06 00:00:00, 4.812435, 5.788058, 1.220000, 44.105867, 0.612269, 0.531788, 0.415958, 0.433630
2009-11-07 00:00:00, 6.763922, 4.486228, 1.300000, 57.056288, 0.721130, 0.568587, 0.426749, 0.440822
2009-11-08 00:00:00, 7.040539, 2.681248, 1.580000, 42.219456, 0.704488, 0.575107, 0.428777, 0.442164
2009-11-09 00:00:00, 4.874977, 2.892149, 1.730000, 54.143880, 0.803950, 0.618759, 0.441739, 0.450797
2009-11-10 00:00:00, 1.007864, 5.314033, 1.850000, 52.617223, 0.767512, 0.639069, 0.448106, 0.455035
2009-11-11 00:00:00, 0.769116, 6.606077, 1.800000, 55.847931, 0.721247, 0.636564, 0.447549, 0.454657
2009-11-12 00:00:00, 0.134319, 6.909323, 1.780000, 59.956940, 0.682882, 0.628422, 0.445239, 0.453103
2009-11-13 00:00:00, 0.008520, 8.584382, 1.730000, 53.459107, 0.653147, 0.620045, 0.443806, 0.452133
2009-11-14 00:00:00, 1.559802, 7.590167, 1.670000, 51.423590, 0.625437, 0.609868, 0.441274, 0.450426
2009-11-15 00:00:00, 1.927230, 9.517297, 1.580000, 58.866082, 0.641134, 0.611890, 0.442730, 0.451387
2009-11-16 00:00:00, 0.304891, 10.348872, 1.530000, 57.321972, 0.655151, 0.614386, 0.443718, 0.452030
2009-11-17 00:00:00, 1.368203, 9.690635, 1.450000, 58.228719, 0.628153, 0.606577, 0.442547, 0.451232
2009-11-18 00:00:00, 0.000000, 8.898053, 1.390000, 38.142722, 0.609441, 0.600015, 0.442154, 0.450962
2009-11-19 00:00:00, 0.000000, 8.413793, 1.350000, 33.340253, 0.593297, 0.593892, 0.441674, 0.450620
2009-11-20 00:00:00, 0.000000, 7.347567, 1.290000, 36.884534, 0.577754, 0.586084, 0.440010, 0.449495
2009-11-21 00:00:00, 1.058599, 9.213657, 1.220000, 38.898974, 0.568420, 0.580876, 0.439456, 0.449114
2009-11-22 00:00:00, 0.711292, 5.940586, 1.280000, 55.226107, 0.560318, 0.574051, 0.437166, 0.447571
2009-11-23 00:00:00, 0.040785, 3.996266, 1.350000, 38.065292, 0.546743, 0.566826, 0.435310, 0.446319
2009-11-24 00:00:00, 0.000000, 4.044473, 1.340000, 27.345061, 0.540385, 0.563131, 0.435477, 0.446414
2009-11-25 00:00:00, 1.092858, 4.506670, 1.350000, 42.208830, 0.532898, 0.557681, 0.434203, 0.445551
2009-11-26 00:00:00, 6.264042, 6.102192, 1.440000, 65.461129, 0.559947, 0.562177, 0.435753, 0.446570
2009-11-27 00:00:00, 1.732093, 2.074892, 1.740000, 74.441909, 0.603363, 0.571719, 0.438448, 0.448360
2009-11-28 00:00:00, 0.327247, 3.834701, 2.050000, 64.458384, 0.602824, 0.570860, 0.438296, 0.448254
2009-11-29 00:00:00, 11.880493, 1.366475, 2.380000, 63.529976, 0.598307, 0.569137, 0.437930, 0.447996
2009-11-30 00:00:00, 0.415468, -1.254701, 3.500000, 86.909930, 0.725037, 0.610658, 0.450227, 0.456190
2009-12-01 00:00:00, 3.135961, 0.837587, 3.480000, 67.036258, 0.746226, 0.626901, 0.455386, 0.459623
2009-12-02 00:00:00, 11.540843, 5.246650, 2.960000, 84.778717, 0.739110, 0.634849, 0.458211, 0.461503
2009-12-03 00:00:00, 2.760861, 3.431394, 7.890000, 92.815742, 0.751149, 0.645861, 0.461906, 0.463954
2009-12-04 00:00:00, 0.015704, 3.081030, 9.030000, 68.675371, 0.721176, 0.646486, 0.462496, 0.464341
2009-12-05 00:00:00, 0.115648, 4.740342, 6.940000, 65.941155, 0.691671, 0.641162, 0.461454, 0.463635
2009-12-06 00:00:00, 10.044727, 5.329780, 5.430000, 78.289826, 0.680074, 0.638761, 0.461418, 0.463603
2009-12-07 00:00:00, 7.457141, 5.560212, 22.500000, 85.717434, 0.684845, 0.638685, 0.462089, 0.464043
2009-12-08 00:00:00, 0.000000, 1.974178, 27.900000, 81.501085, 0.755595, 0.667979, 0.470946, 0.469946
2009-12-09 00:00:00, 0.005619, 3.045358, 15.500000, 66.902329, 0.710795, 0.661004, 0.469927, 0.469258
2009-12-10 00:00:00, 0.000000, 4.436361, 10.900000, 59.950592, 0.684886, 0.654365, 0.469518, 0.468972
2009-12-11 00:00:00, 0.000000, 3.209726, 8.860000, 59.532134, 0.668055, 0.648693, 0.469361, 0.468857
2009-12-12 00:00:00, 0.011118, 1.970530, 7.430000, 54.344120, 0.645696, 0.639935, 0.468385, 0.468198
2009-12-13 00:00:00, 0.004551, -1.722302, 5.730000, 37.717697, 0.637807, 0.634392, 0.467514, 0.467602
2009-12-14 00:00:00, 0.002947, -3.202710, 5.590000, 13.768104, 0.526301, 0.604637, 0.459608, 0.462326
2009-12-15 00:00:00, 0.007111, -3.103846, 5.230000, 2.766184, 0.444305, 0.582407, 0.453879, 0.458501
2009-12-16 00:00:00, 0.139156, -2.175613, 4.840000, 0.544164, 0.397202, 0.565457, 0.449632, 0.455667
2009-12-17 00:00:00, 5.386970, -6.315903, 4.990000, 18.437007, 0.524862, 0.590897, 0.457685, 0.461031
2009-12-18 00:00:00, 0.001535, -10.114350, 4.720000, 44.084436, 0.554306, 0.648265, 0.475438, 0.472861
2009-12-19 00:00:00, 0.000000, -11.330858, 4.750000, 28.324563, 0.539195, 0.644745, 0.476107, 0.473305
2009-12-20 00:00:00, 0.000000, -13.592375, 3.740000, 25.486349, 0.472239, 0.625134, 0.472110, 0.470629
2009-12-21 00:00:00, 5.165130, -0.595729, 3.910000, 46.171080, 0.449758, 0.608549, 0.468907, 0.468490
2009-12-22 00:00:00, 12.180029, 2.884242, 11.000000, 81.387009, 0.863856, 0.742628, 0.509534, 0.495568
2009-12-23 00:00:00, 7.517390, 0.623610, 34.600000, 87.006379, 0.884557, 0.810840, 0.532739, 0.511035
2009-12-24 00:00:00, 17.064197, 4.525520, 48.600000, 90.436147, 0.935969, 0.887386, 0.562915, 0.531152
2009-12-25 00:00:00, 0.186007, 0.952198, 62.700000, 74.317403, 0.932576, 0.907685, 0.584214, 0.545348
2009-12-26 00:00:00, 3.504912, 0.607700, 41.400000, 64.731559, 0.874446, 0.866088, 0.583664, 0.544979
2009-12-27 00:00:00, 0.642024, -1.535205, 32.500000, 68.758690, 0.894374, 0.875995, 0.596284, 0.553393
2009-12-28 00:00:00, 13.622927, 5.041233, 25.200000, 84.120103, 0.875788, 0.853988, 0.597760, 0.554377
2009-12-29 00:00:00, 18.232193, 8.016910, 71.000000, 98.299467, 0.945236, 0.891444, 0.616083, 0.566592
2009-12-30 00:00:00, 11.996456, 4.934625, 150.000000, 96.418167, 0.951284, 0.919868, 0.634647, 0.578968
2009-12-31 00:00:00, 5.922484, 1.742619, 142.000000, 92.610339, 0.919281, 0.890161, 0.638187, 0.581328
2010-01-01 00:00:00, 1.268757, -0.812679, 107.000000, 78.450554, 0.907140, 0.889028, 0.647981, 0.587869
2010-01-02 00:00:00, 0.212454, -0.845231, 62.900000, 77.114733, 0.879654, 0.866037, 0.649446, 0.588858
2010-01-03 00:00:00, 8.001034, 2.403497, 50.300000, 86.094218, 0.850896, 0.843773, 0.648879, 0.588490
2010-01-04 00:00:00, 5.119387, 3.822837, 77.500000, 96.090130, 0.894547, 0.861155, 0.658914, 0.595197
2010-01-05 00:00:00, 1.400797, 1.539503, 63.300000, 78.907566, 0.947032, 0.888463, 0.672417, 0.604212
2010-01-06 00:00:00, 0.000000, -1.072303, 46.100000, 63.843579, 0.888860, 0.875220, 0.676915, 0.607237
2010-01-07 00:00:00, 0.001488, -2.512437, 34.800000, 31.401971, 0.645126, 0.799962, 0.661045, 0.596680
2010-01-08 00:00:00, 0.006985, -4.672287, 28.200000, 16.128601, 0.568609, 0.765217, 0.655309, 0.592887
2010-01-09 00:00:00, 0.001572, -6.016101, 23.700000, 10.892989, 0.469676, 0.708743, 0.642388, 0.584299
2010-01-10 00:00:00, 0.000000, -5.784062, 20.400000, 9.757329, 0.409429, 0.659366, 0.630987, 0.576735
2010-01-11 00:00:00, 0.000000, -4.161347, 18.500000, 23.016926, 0.434601, 0.639605, 0.627639, 0.574539
2010-01-12 00:00:00, 5.190526, 0.165271, 23.600000, 63.664113, 0.511953, 0.651250, 0.633078, 0.578194
2010-01-13 00:00:00, 8.146247, 0.901936, 52.400000, 75.302849, 0.740733, 0.755723, 0.665875, 0.600102
2010-01-14 00:00:00, 10.268036, 0.955014, 192.000000, 98.740835, 0.984629, 0.902002, 0.713041, 0.631588
2010-01-15 00:00:00, 0.000000, -2.665988, 149.000000, 86.695589, 0.914317, 0.916867, 0.735585, 0.646667
2010-01-16 00:00:00, 9.348758, 3.699017, 69.300000, 77.152329, 0.896367, 0.893894, 0.738669, 0.648800
2010-01-17 00:00:00, 5.504602, 3.512718, 117.000000, 87.466476, 0.948049, 0.909128, 0.749562, 0.656144
2010-01-18 00:00:00, 0.444848, 5.515958, 77.800000, 81.237762, 0.905518, 0.899591, 0.754633, 0.659622
2010-01-19 00:00:00, 3.523831, 5.959495, 65.600000, 86.697441, 0.878606, 0.877622, 0.753931, 0.659263
2010-01-20 00:00:00, 2.146921, 3.010813, 77.400000, 88.784428, 0.871877, 0.865877, 0.754476, 0.659744
2010-01-21 00:00:00, 0.007610, 1.714634, 57.500000, 75.394103, 0.851476, 0.851422, 0.753166, 0.658991
2010-01-22 00:00:00, 0.253603, 2.904728, 44.000000, 71.180200, 0.835780, 0.839040, 0.751727, 0.658156
2010-01-23 00:00:00, 2.066359, 4.636405, 40.900000, 78.017058, 0.830882, 0.832668, 0.751588, 0.658197
2010-01-24 00:00:00, 3.518802, 2.482237, 40.400000, 84.528264, 0.843180, 0.830929, 0.752477, 0.658926
2010-01-25 00:00:00, 0.004675, -0.054533, 34.000000, 70.614979, 0.876872, 0.846879, 0.758432, 0.663038
2010-01-26 00:00:00, 0.000000, -1.082783, 29.000000, 49.193780, 0.735764, 0.812221, 0.749984, 0.657543
2010-01-27 00:00:00, 0.000000, -3.265560, 25.500000, 30.083601, 0.674647, 0.790882, 0.745013, 0.654370
2010-01-28 00:00:00, 0.016361, -0.840151, 22.700000, 21.577433, 0.497828, 0.734002, 0.729439, 0.644131
2010-01-29 00:00:00, 1.009789, 1.128054, 21.300000, 49.715136, 0.609934, 0.727612, 0.728167, 0.643422
2010-01-30 00:00:00, 1.312459, 0.603729, 21.100000, 60.152152, 0.835663, 0.809232, 0.752465, 0.659772
2010-01-31 00:00:00, 0.602975, -1.378578, 20.400000, 57.098851, 0.887843, 0.840456, 0.762343, 0.666498
2010-02-01 00:00:00, 0.000000, -6.220485, 20.000000, 49.295220, 0.912984, 0.874731, 0.774128, 0.674514
2010-02-02 00:00:00, 0.000000, -6.944074, 17.300000, 41.423403, 0.605576, 0.800648, 0.755403, 0.662183
2010-02-03 00:00:00, 0.000000, -3.008322, 16.000000, 53.362546, 0.622604, 0.787719, 0.753557, 0.661110
2010-02-04 00:00:00, 9.321580, 2.454765, 15.500000, 63.296480, 0.686768, 0.793059, 0.756236, 0.663056
2010-02-05 00:00:00, 5.679774, 2.568118, 23.400000, 60.338581, 0.870168, 0.843714, 0.772089, 0.673790
2010-02-06 00:00:00, 2.002842, 3.697375, 25.200000, 62.641218, 0.850835, 0.840012, 0.772066, 0.673945
2010-02-07 00:00:00, 0.104857, 4.141894, 21.200000, 65.037638, 0.829992, 0.829876, 0.769946, 0.672701
2010-02-08 00:00:00, 9.898315, 2.603630, 22.300000, 68.670523, 0.817937, 0.820480, 0.767691, 0.671376
2010-02-09 00:00:00, 0.258825, 0.183960, 32.300000, 85.927195, 0.946203, 0.908632, 0.794999, 0.689751
2010-02-10 00:00:00, 0.002288, -1.061892, 23.200000, 55.203032, 0.890310, 0.893782, 0.796070, 0.690656
2010-02-11 00:00:00, 0.001904, -4.300713, 19.900000, 29.412325, 0.664861, 0.826376, 0.780043, 0.680178
2010-02-12 00:00:00, 0.001553, -3.536786, 18.000000, 17.298996, 0.530502, 0.761490, 0.763400, 0.669290
2010-02-13 00:00:00, 0.000000, -3.914646, 16.800000, 16.374030, 0.499054, 0.711336, 0.750177, 0.660697
2010-02-14 00:00:00, 0.000000, -2.953659, 15.500000, 16.122003, 0.450236, 0.669826, 0.738890, 0.653387
2010-02-15 00:00:00, 0.000000, -1.163249, 14.800000, 15.428603, 0.480693, 0.655863, 0.735116, 0.651088
2010-02-16 00:00:00, 3.741911, 0.796412, 14.500000, 30.391302, 0.531453, 0.654290, 0.734761, 0.651078
2010-02-17 00:00:00, 11.504535, 2.215654, 18.500000, 72.083619, 0.792933, 0.737250, 0.759094, 0.667524
2010-02-18 00:00:00, 0.294165, 1.630464, 29.700000, 76.175329, 0.898081, 0.873132, 0.803205, 0.697157
