2007-08-18 00:00:00, 1.054408, 25.071020, 17.760000, 35.717697, 0.554820, 0.729588, 0.725418, 0.735197
2007-08-19 00:00:00, 3.990498, 25.341053, 17.190000, 41.712885, 0.516269, 0.711331, 0.719692, 0.731370
2007-08-20 00:00:00, 1.664570, 25.691029, 16.820000, 48.831940, 0.564372, 0.716557, 0.720719, 0.732049
2007-08-21 00:00:00, 1.005822, 25.832760, 17.190000, 46.517371, 0.535902, 0.702846, 0.715930, 0.728846
2007-08-22 00:00:00, 1.166747, 26.226663, 15.520000, 37.255700, 0.482766, 0.681939, 0.708956, 0.724183
2007-08-23 00:00:00, 0.606371, 26.656091, 14.290000, 46.421378, 0.437822, 0.663025, 0.702502, 0.719865
2007-08-24 00:00:00, 4.825341, 27.298506, 19.540000, 61.522061, 0.405941, 0.648685, 0.697961, 0.716821
2007-08-25 00:00:00, 12.158653, 26.110596, 17.190000, 68.321371, 0.401077, 0.640949, 0.695219, 0.714974
2007-08-26 00:00:00, 19.090286, 25.952765, 90.690000, 67.916326, 0.545471, 0.673438, 0.704350, 0.721050
2007-08-27 00:00:00, 8.072079, 25.031990, 190.660000, 76.238816, 0.735978, 0.730725, 0.720815, 0.732023
2007-08-28 00:00:00, 10.270255, 25.369636, 61.510000, 82.005046, 0.828381, 0.770262, 0.732253, 0.739643
2007-08-29 00:00:00, 5.621669, 24.937745, 70.590000, 82.034733, 0.871397, 0.801982, 0.741808, 0.746007
2007-08-30 00:00:00, 8.126388, 24.981212, 60.780000, 75.847031, 0.899446, 0.824375, 0.749273, 0.750981
2007-08-31 00:00:00, 10.637577, 24.738248, 41.600000, 81.137273, 0.864653, 0.820114, 0.749218, 0.750933
2007-09-01 00:00:00, 10.403539, 24.266936, 84.560000, 81.464566, 0.810322, 0.805473, 0.745788, 0.748637
2007-09-02 00:00:00, 15.465858, 24.964071, 74.570000, 78.090068, 0.758498, 0.789904, 0.741689, 0.745894
2007-09-03 00:00:00, 7.317134, 24.902064, 55.000000, 74.253099, 0.780237, 0.792626, 0.742702, 0.746560
2007-09-04 00:00:00, 7.291215, 25.527461, 46.520000, 68.371926, 0.757494, 0.784588, 0.740497, 0.745082
2007-09-05 00:00:00, 10.498588, 24.901114, 39.820000, 69.213649, 0.762570, 0.783483, 0.740242, 0.744907
2007-09-06 00:00:00, 1.253794, 24.629958, 38.950000, 67.337197, 0.753405, 0.779529, 0.739268, 0.744252
2007-09-07 00:00:00, 1.101288, 24.674710, 38.370000, 70.023558, 0.717479, 0.766978, 0.735545, 0.741759
2007-09-08 00:00:00, 0.503337, 25.259878, 36.950000, 69.393665, 0.678958, 0.753144, 0.731404, 0.738990
2007-09-09 00:00:00, 0.716345, 26.350397, 39.820000, 55.616984, 0.610562, 0.729190, 0.723895, 0.733970
2007-09-10 00:00:00, 1.847257, 25.988363, 41.640000, 47.967406, 0.560607, 0.709926, 0.718017, 0.730035
2007-09-11 00:00:00, 2.037581, 26.938105, 38.660000, 53.091979, 0.596545, 0.713851, 0.718757, 0.730519
2007-09-12 00:00:00, 7.165498, 27.256140, 41.000000, 63.311744, 0.733006, 0.748157, 0.728472, 0.736988
2007-09-13 00:00:00, 5.203466, 26.032889, 64.460000, 70.044297, 0.816119, 0.776880, 0.736799, 0.742530
2007-09-14 00:00:00, 0.949148, 25.995892, 48.430000, 70.506766, 0.900729, 0.824833, 0.751022, 0.752008
2007-09-15 00:00:00, 0.540807, 25.948081, 68.340000, 68.251919, 0.825413, 0.807860, 0.746534, 0.749003
2007-09-16 00:00:00, 0.312092, 26.329698, 81.580000, 62.032079, 0.745965, 0.783619, 0.739585, 0.744357
2007-09-17 00:00:00, 6.888215, 25.249945, 51.790000, 63.860351, 0.685756, 0.763209, 0.733671, 0.740400
2007-09-18 00:00:00, 25.677421, 23.984025, 43.410000, 67.282265, 0.694309, 0.758344, 0.732179, 0.739389
2007-09-19 00:00:00, 17.695989, 24.122506, 200.410000, 70.704178, 0.932294, 0.835820, 0.755036, 0.754624
2007-09-20 00:00:00, 39.235676, 22.173583, 218.960000, 74.126092, 0.979432, 0.910442, 0.782950, 0.773229
2007-09-21 00:00:00, 5.765373, 23.517402, 565.600000, 70.540186, 0.968667, 0.952326, 0.809384, 0.790855
2007-09-22 00:00:00, 4.539377, 24.958782, 262.150000, 65.475900, 0.939718, 0.938585, 0.817331, 0.796170
2007-09-23 00:00:00, 6.519814, 24.675716, 184.090000, 62.389657, 0.907938, 0.919057, 0.816276, 0.795485
2007-09-24 00:00:00, 5.084533, 25.321706, 226.990000, 62.846056, 0.927126, 0.923367, 0.820830, 0.798547
2007-09-25 00:00:00, 2.321301, 25.561168, 304.670000, 59.538170, 0.931087, 0.920866, 0.822795, 0.799884
2007-09-26 00:00:00, 0.055735, 24.688519, 337.050000, 50.721298, 0.916518, 0.913825, 0.823122, 0.800137
2007-09-27 00:00:00, 5.023944, 24.884208, 189.250000, 47.843951, 0.841815, 0.883341, 0.815478, 0.795064
2007-09-28 00:00:00, 8.388937, 24.880783, 90.690000, 57.789639, 0.894612, 0.890721, 0.818364, 0.797016
2007-09-29 00:00:00, 1.789365, 24.895158, 106.500000, 58.131158, 0.932416, 0.909712, 0.825203, 0.801607
2007-09-30 00:00:00, 0.318302, 24.853126, 129.950000, 57.927604, 0.915855, 0.908422, 0.826459, 0.802478
2007-10-01 00:00:00, 0.015534, 24.929204, 247.560000, 48.629649, 0.842632, 0.880491, 0.819186, 0.797649
2007-10-02 00:00:00, 0.001757, 24.755876, 185.370000, 40.728058, 0.766181, 0.848050, 0.809667, 0.791322
2007-10-03 00:00:00, 0.038583, 24.856813, 161.750000, 38.002760, 0.695687, 0.815482, 0.799577, 0.784608
2007-10-04 00:00:00, 0.000000, 25.180168, 71.770000, 34.265202, 0.637280, 0.784458, 0.789520, 0.777914
2007-10-05 00:00:00, 0.000000, 25.224176, 39.820000, 34.171938, 0.578226, 0.754805, 0.779774, 0.771423
2007-10-06 00:00:00, 0.000000, 25.598551, 22.490000, 31.998133, 0.509013, 0.722709, 0.769113, 0.764317
2007-10-07 00:00:00, 0.000000, 26.206728, 17.000000, 32.273859, 0.453579, 0.695659, 0.759843, 0.758139
2007-10-08 00:00:00, 0.030790, 26.421912, 13.200000, 30.816149, 0.397442, 0.669008, 0.750532, 0.751926
2007-10-09 00:00:00, 0.000000, 24.948886, 9.170000, 29.398485, 0.355902, 0.647597, 0.742667, 0.746678
2007-10-10 00:00:00, 0.010872, 27.060141, 6.750000, 33.562862, 0.322953, 0.629528, 0.736021, 0.742242
2007-10-11 00:00:00, 0.007271, 28.570773, 7.470000, 28.423251, 0.293276, 0.613094, 0.729851, 0.738120
2007-10-12 00:00:00, 0.109156, 28.966141, 1.680000, 26.193704, 0.268725, 0.599269, 0.724397, 0.734472
2007-10-13 00:00:00, 0.012490, 28.540559, 0.000000, 26.229823, 0.253051, 0.588809, 0.719922, 0.731472
2007-10-14 00:00:00, 0.000000, 28.262070, 0.000000, 24.123567, 0.251285, 0.583171, 0.717063, 0.729552
2007-10-15 00:00:00, 0.000000, 28.519925, 0.000000, 24.135685, 0.239066, 0.574884, 0.713321, 0.727035
2007-10-16 00:00:00, 0.000000, 29.530414, 0.414091, 22.308915, 0.231255, 0.568299, 0.710164, 0.724903
2007-10-17 00:00:00, 0.000000, 28.934233, 0.828182, 22.539666, 0.222828, 0.561283, 0.706800, 0.722631
2007-10-18 00:00:00, 0.000000, 28.968557, 1.242273, 23.453475, 0.217651, 0.555227, 0.703511, 0.720411
2007-10-19 00:00:00, 0.000000, 29.541849, 1.656364, 24.121053, 0.214687, 0.550231, 0.700625, 0.718456
2007-10-20 00:00:00, 0.010681, 29.870219, 2.070455, 22.112401, 0.210162, 0.544062, 0.696995, 0.716009
2007-10-21 00:00:00, 0.000000, 30.022399, 2.484545, 19.255911, 0.210231, 0.539883, 0.694056, 0.714022
2007-10-22 00:00:00, 0.000000, 29.090578, 2.898636, 18.310262, 0.210331, 0.537386, 0.692212, 0.712762
2007-10-23 00:00:00, 0.000000, 28.796621, 3.312727, 23.160393, 0.205393, 0.532837, 0.689258, 0.710762
2007-10-24 00:00:00, 0.003496, 28.644098, 3.726818, 24.956018, 0.204077, 0.529508, 0.686840, 0.709120
2007-10-25 00:00:00, 0.000000, 28.464493, 4.140909, 17.134228, 0.215892, 0.530388, 0.686065, 0.708581
2007-10-26 00:00:00, 0.000000, 28.431226, 4.555000, 12.555022, 0.207903, 0.526174, 0.683475, 0.706825
2007-10-27 00:00:00, 0.000000, 28.597032, 4.969091, 16.741435, 0.205282, 0.523963, 0.681631, 0.705562
2007-10-28 00:00:00, 0.000000, 28.474059, 5.383182, 19.779525, 0.205397, 0.522925, 0.680363, 0.704686
2007-10-29 00:00:00, 0.001218, 27.562566, 5.797273, 23.303500, 0.206836, 0.522877, 0.679813, 0.704284
2007-10-30 00:00:00, 0.121699, 27.575582, 6.211364, 19.076303, 0.200329, 0.519583, 0.677760, 0.702886
2007-10-31 00:00:00, 4.976055, 26.331567, 6.625455, 18.221188, 0.200173, 0.518339, 0.676657, 0.702122
2007-11-01 00:00:00, 7.209752, 26.018694, 7.039545, 41.712724, 0.262945, 0.531988, 0.679673, 0.704109
2007-11-02 00:00:00, 0.526943, 25.433015, 7.453636, 46.392167, 0.448882, 0.576184, 0.691855, 0.712222
2007-11-03 00:00:00, 0.008941, 26.868301, 7.867727, 38.066632, 0.406579, 0.565209, 0.687677, 0.709421
2007-11-04 00:00:00, 0.064781, 27.781641, 8.281818, 28.093608, 0.350437, 0.550276, 0.682089, 0.705674
2007-11-05 00:00:00, 0.343630, 29.069035, 8.695909, 18.343595, 0.302619, 0.537278, 0.677116, 0.702338
2007-11-06 00:00:00, 0.113036, 29.978997, 9.110000, 22.832134, 0.282531, 0.531014, 0.674228, 0.700390
2007-11-07 00:00:00, 0.001583, 30.197789, 12.290000, 27.065454, 0.266595, 0.526307, 0.671866, 0.698792
2007-11-08 00:00:00, 0.000000, 30.386745, 13.940000, 25.259447, 0.244289, 0.520035, 0.669154, 0.696957
2007-11-09 00:00:00, 0.000000, 29.529966, 15.700000, 19.766313, 0.226693, 0.514858, 0.666667, 0.695267
2007-11-10 00:00:00, 0.000000, 29.574821, 20.780000, 16.968882, 0.219505, 0.512550, 0.665263, 0.694296
2007-11-11 00:00:00, 0.000000, 28.839650, 0.000000, 19.825000, 0.217155, 0.511721, 0.664366, 0.693666
2007-11-12 00:00:00, 0.000000, 28.686903, 0.000000, 22.812138, 0.213121, 0.510090, 0.663107, 0.692792
2007-11-13 00:00:00, 0.000000, 28.268207, 0.000000, 23.743155, 0.212115, 0.509258, 0.662023, 0.692035
2007-11-14 00:00:00, 0.000000, 27.213549, 0.000000, 17.948238, 0.211109, 0.508579, 0.661065, 0.691364
2007-11-15 00:00:00, 0.000000, 26.670389, 0.000000, 15.129423, 0.206562, 0.506592, 0.659561, 0.690328
2007-11-16 00:00:00, 0.000000, 25.380704, 0.000000, 18.831948, 0.206312, 0.506022, 0.658612, 0.689663
2007-11-17 00:00:00, 0.000000, 24.245999, 0.000000, 23.160636, 0.203612, 0.504629, 0.657339, 0.688783
2007-11-18 00:00:00, 0.000000, 24.843019, 0.000000, 20.569874, 0.204527, 0.504254, 0.656372, 0.688105
2007-11-19 00:00:00, 0.000000, 25.698698, 0.000000, 16.522141, 0.202798, 0.503187, 0.655403, 0.687431
2007-11-20 00:00:00, 0.000000, 25.376643, 0.000000, 15.880790, 0.199268, 0.501568, 0.654189, 0.686587
2007-11-21 00:00:00, 0.000000, 23.858087, 0.000000, 18.013164, 0.199905, 0.501330, 0.653487, 0.686087
2007-11-22 00:00:00, 0.000000, 22.729698, 0.000000, 21.051094, 0.199005, 0.500673, 0.652534, 0.685423
2007-11-23 00:00:00, 0.000000, 22.278350, 0.000000, 13.030460, 0.200670, 0.500781, 0.651851, 0.684935
2007-11-24 00:00:00, 0.000000, 22.747932, 0.000000, 7.804170, 0.199811, 0.500129, 0.650913, 0.684282
2007-11-25 00:00:00, 0.000000, 22.759844, 0.000000, 16.033003, 0.197179, 0.498976, 0.649951, 0.683609
2007-11-26 00:00:00, 0.000000, 22.940484, 0.000000, 19.358007, 0.198288, 0.498997, 0.649540, 0.683304
2007-11-27 00:00:00, 0.000000, 25.116409, 0.000000, 23.642470, 0.203386, 0.500478, 0.649984, 0.683570
2007-11-28 00:00:00, 0.000000, 25.793886, 0.000000, 17.652865, 0.202310, 0.500405, 0.649925, 0.683500
2007-11-29 00:00:00, 0.000000, 26.078065, 0.000000, 12.493134, 0.197391, 0.498872, 0.649043, 0.682879
2007-11-30 00:00:00, 0.000000, 25.178843, 0.000000, 16.317162, 0.195212, 0.498083, 0.648574, 0.682540
2007-12-01 00:00:00, 0.000000, 24.171366, 0.000000, 20.139211, 0.196154, 0.498240, 0.648490, 0.682454
2007-12-02 00:00:00, 0.022579, 24.689133, 0.000000, 24.326124, 0.197060, 0.498080, 0.648048, 0.682130
2007-12-03 00:00:00, 0.000000, 25.207500, 0.000000, 18.456005, 0.190954, 0.495887, 0.646925, 0.681356
2007-12-04 00:00:00, 0.000000, 24.513471, 0.000000, 13.111702, 0.189956, 0.495270, 0.646446, 0.681009
2007-12-05 00:00:00, 0.000000, 23.788321, 0.000000, 19.521086, 0.192575, 0.495662, 0.646187, 0.680811
2007-12-06 00:00:00, 0.000000, 22.838456, 0.000000, 24.473611, 0.194646, 0.495957, 0.646091, 0.680723
2007-12-07 00:00:00, 0.000000, 23.254378, 0.000000, 23.679183, 0.195333, 0.496051, 0.646009, 0.680644
2007-12-08 00:00:00, 0.000000, 23.781354, 0.000000, 17.711414, 0.191642, 0.494884, 0.645470, 0.680256
2007-12-09 00:00:00, 0.000000, 25.628796, 0.000000, 13.714986, 0.191084, 0.494720, 0.645375, 0.680164
2007-12-10 00:00:00, 0.000000, 25.740638, 0.000000, 17.360776, 0.194676, 0.496165, 0.645816, 0.680427
2007-12-11 00:00:00, 0.000000, 26.146833, 0.000000, 22.959046, 0.192636, 0.495515, 0.645463, 0.680162
2007-12-12 00:00:00, 0.000000, 26.119508, 0.000000, 23.948566, 0.187167, 0.493490, 0.644207, 0.679296
2007-12-13 00:00:00, 0.004645, 25.511678, 0.000000, 18.671488, 0.187753, 0.493490, 0.644075, 0.679179
2007-12-14 00:00:00, 0.000000, 25.929474, 0.000000, 16.026993, 0.185483, 0.492518, 0.643339, 0.678659
2007-12-15 00:00:00, 0.072522, 25.632013, 0.000000, 19.571528, 0.185782, 0.492206, 0.642856, 0.678311
2007-12-16 00:00:00, 0.011533, 26.110743, 0.000000, 23.719319, 0.187076, 0.492097, 0.642417, 0.677989
2007-12-17 00:00:00, 0.000000, 24.987220, 0.000000, 20.632729, 0.185815, 0.491253, 0.641657, 0.677456
2007-12-18 00:00:00, 0.000000, 24.383493, 0.000000, 16.047376, 0.185336, 0.490716, 0.641072, 0.677039
2007-12-19 00:00:00, 0.000000, 25.921448, 0.000000, 13.297980, 0.181813, 0.489437, 0.640369, 0.676540
2007-12-20 00:00:00, 0.007532, 26.898987, 0.000000, 18.066758, 0.184969, 0.490012, 0.640252, 0.676436
2007-12-21 00:00:00, 0.000000, 28.832473, 0.000000, 22.029593, 0.185312, 0.489709, 0.639736, 0.676065
2007-12-22 00:00:00, 0.000000, 27.874607, 0.000000, 13.998882, 0.184790, 0.489206, 0.639091, 0.675604
2007-12-23 00:00:00, 0.000000, 26.662816, 0.000000, 8.829094, 0.190898, 0.490930, 0.639310, 0.675716
2007-12-24 00:00:00, 0.000000, 25.978395, 0.000000, 13.997949, 0.188419, 0.490578, 0.639043, 0.675504
2007-12-25 00:00:00, 0.000000, 26.507224, 0.000000, 14.890333, 0.186944, 0.490104, 0.638495, 0.675103
2007-12-26 00:00:00, 0.000000, 26.925739, 0.000000, 17.373594, 0.183614, 0.488924, 0.637828, 0.674626
2007-12-27 00:00:00, 0.000000, 27.267925, 0.000000, 13.154670, 0.188803, 0.490870, 0.638428, 0.674995
2007-12-28 00:00:00, 0.000000, 27.632372, 0.000000, 10.453130, 0.186432, 0.490201, 0.637852, 0.674575
2007-12-29 00:00:00, 0.000000, 27.626186, 0.000000, 15.296456, 0.185138, 0.489981, 0.637612, 0.674383
2007-12-30 00:00:00, 0.000000, 27.744246, 0.000000, 15.779058, 0.184491, 0.489655, 0.637150, 0.674041
2007-12-31 00:00:00, 0.000000, 27.120280, 0.000000, 18.189859, 0.185638, 0.491537, 0.637908, 0.674514
2008-01-01 00:00:00, 0.000000, 26.282363, 13.280000, 15.386443, 0.188616, 0.493229, 0.638666, 0.674991
2008-01-02 00:00:00, 0.017688, 25.594296, 22.920000, 12.951664, 0.186587, 0.492659, 0.638556, 0.674888
2008-01-03 00:00:00, 0.003333, 25.616676, 23.810000, 16.691624, 0.186577, 0.492554, 0.638557, 0.674858
2008-01-04 00:00:00, 0.000000, 24.578569, 19.540000, 18.810709, 0.186330, 0.492223, 0.638194, 0.674590
2008-01-05 00:00:00, 0.000000, 23.507385, 0.000000, 17.782977, 0.185738, 0.491709, 0.637664, 0.674205
2008-01-06 00:00:00, 0.000000, 24.106565, 0.000000, 13.561668, 0.182684, 0.490378, 0.636852, 0.673632
2008-01-07 00:00:00, 0.000000, 24.137725, 0.000000, 11.496642, 0.184121, 0.490531, 0.636739, 0.673527
2008-01-08 00:00:00, 0.000000, 24.244145, 0.000000, 13.963759, 0.185408, 0.490786, 0.636751, 0.673508
2008-01-09 00:00:00, 0.000000, 25.096901, 0.000000, 18.074298, 0.188495, 0.491508, 0.636883, 0.673566
2008-01-10 00:00:00, 0.000000, 25.711463, 0.000000, 19.167133, 0.189252, 0.492176, 0.637378, 0.673866
2008-01-11 00:00:00, 0.000000, 25.939466, 0.000000, 16.069610, 0.182766, 0.490057, 0.636424, 0.673197
2008-01-12 00:00:00, 0.000000, 26.218142, 0.000000, 14.321541, 0.185786, 0.490662, 0.636546, 0.673247
2008-01-13 00:00:00, 0.000000, 26.930166, 0.000000, 15.285836, 0.185153, 0.490221, 0.636143, 0.672944
2008-01-14 00:00:00, 0.000000, 27.145650, 0.000000, 19.457839, 0.184074, 0.489608, 0.635749, 0.672648
2008-01-15 00:00:00, 0.000000, 27.435348, 0.000000, 19.432805, 0.182378, 0.488770, 0.635119, 0.672196
2008-01-16 00:00:00, 0.000000, 27.102571, 0.000000, 17.181742, 0.181977, 0.488271, 0.634613, 0.671826
2008-01-17 00:00:00, 0.000000, 26.113008, 0.000000, 15.629909, 0.182808, 0.487923, 0.634167, 0.671496
2008-01-18 00:00:00, 0.000000, 25.807771, 0.000000, 14.078077, 0.178111, 0.485837, 0.633126, 0.670767
2008-01-19 00:00:00, 0.000000, 26.113382, 0.000000, 14.899361, 0.176611, 0.484778, 0.632315, 0.670193
2008-01-20 00:00:00, 0.000000, 26.228432, 0.000000, 11.634361, 0.178166, 0.484741, 0.631954, 0.669918
2008-01-21 00:00:00, 0.000000, 26.331676, 0.000000, 9.306960, 0.176520, 0.483661, 0.631204, 0.669382
2008-01-22 00:00:00, 0.000000, 26.354491, 0.000000, 13.649296, 0.174370, 0.482291, 0.630188, 0.668672
2008-01-23 00:00:00, 0.000000, 25.010864, 0.000000, 10.701047, 0.176918, 0.482612, 0.630016, 0.668524
2008-01-24 00:00:00, 0.000000, 25.213945, 0.000000, 10.136785, 0.180885, 0.484532, 0.631157, 0.669250
2008-01-25 00:00:00, 0.000000, 24.447017, 0.000000, 10.345396, 0.179023, 0.483882, 0.630873, 0.669026
2008-01-26 00:00:00, 0.000000, 21.377772, 0.000000, 11.227215, 0.179038, 0.483545, 0.630410, 0.668685
2008-01-27 00:00:00, 0.000000, 21.379785, 0.000000, 12.881895, 0.180342, 0.483754, 0.630319, 0.668596
2008-01-28 00:00:00, 0.000000, 22.590731, 0.000000, 9.430503, 0.188083, 0.486251, 0.631223, 0.669168
2008-01-29 00:00:00, 0.000000, 24.702523, 0.000000, 10.211388, 0.178323, 0.483283, 0.629938, 0.668280
2008-01-30 00:00:00, 0.000000, 24.487344, 0.000000, 12.853824, 0.173510, 0.481277, 0.628829, 0.667507
2008-01-31 00:00:00, 0.000000, 23.404168, 0.000000, 15.761096, 0.174786, 0.481079, 0.628394, 0.667187
2008-02-01 00:00:00, 0.000000, 23.833517, 0.000000, 13.113227, 0.181800, 0.483233, 0.629272, 0.667742
2008-02-02 00:00:00, 0.000000, 24.442476, 0.000000, 9.887015, 0.178306, 0.481915, 0.628582, 0.667248
2008-02-03 00:00:00, 0.000000, 25.662066, 0.000000, 10.551824, 0.174987, 0.480331, 0.627624, 0.666575
2008-02-04 00:00:00, 0.000000, 25.006662, 0.000000, 10.972132, 0.179235, 0.481199, 0.627748, 0.666625
2008-02-05 00:00:00, 0.000000, 25.282509, 0.000000, 14.041101, 0.180792, 0.481099, 0.627421, 0.666380
2008-02-06 00:00:00, 0.000000, 23.950895, 0.000000, 12.316197, 0.179206, 0.480338, 0.626930, 0.666021
2008-02-07 00:00:00, 0.000000, 23.809175, 0.000000, 10.843176, 0.179655, 0.480001, 0.626564, 0.665746
2008-02-08 00:00:00, 0.000000, 23.216595, 0.000000, 10.984942, 0.179644, 0.479648, 0.626176, 0.665457
2008-02-09 00:00:00, 0.000000, 24.841998, 0.000000, 10.279158, 0.179771, 0.479416, 0.625872, 0.665225
2008-02-10 00:00:00, 0.000000, 26.326898, 0.000000, 10.265840, 0.179651, 0.479055, 0.625551, 0.664981
2008-02-11 00:00:00, 0.020585, 28.706594, 0.000000, 11.654841, 0.175429, 0.477119, 0.624243, 0.664077
2008-02-12 00:00:00, 0.295648, 29.353653, 0.000000, 13.936051, 0.180923, 0.477790, 0.623914, 0.663826
2008-02-13 00:00:00, 0.296586, 29.262797, 0.000000, 13.507622, 0.245223, 0.492783, 0.627840, 0.666420
2008-02-14 00:00:00, 0.122624, 29.660392, 0.000000, 12.325202, 0.247443, 0.492848, 0.627492, 0.666165
2008-02-15 00:00:00, 0.306702, 28.992782, 0.000000, 11.592890, 0.226922, 0.487574, 0.625680, 0.664930
2008-02-16 00:00:00, 0.000000, 29.883949, 0.000000, 10.317254, 0.224463, 0.487181, 0.625641, 0.664882
2008-02-17 00:00:00, 0.000000, 30.496255, 0.000000, 11.650231, 0.204440, 0.482478, 0.624170, 0.663869
2008-02-18 00:00:00, 0.000000, 30.558134, 0.000000, 9.016062, 0.199751, 0.481214, 0.623622, 0.663464
2008-02-19 00:00:00, 0.000000, 30.551036, 0.000000, 6.565701, 0.196609, 0.480372, 0.623115, 0.663086
2008-02-20 00:00:00, 0.000000, 29.569540, 0.000000, 9.244314, 0.193222, 0.479270, 0.622417, 0.662582
2008-02-21 00:00:00, 0.000000, 30.244442, 0.000000, 9.568200, 0.193247, 0.479218, 0.622170, 0.662376
2008-02-22 00:00:00, 0.000000, 30.874817, 0.000000, 11.398534, 0.195705, 0.480345, 0.622915, 0.662835
2008-02-23 00:00:00, 0.000000, 31.726415, 0.000000, 9.529361, 0.191017, 0.478823, 0.622132, 0.662271
2008-02-24 00:00:00, 0.000000, 31.195129, 0.000000, 7.730617, 0.188901, 0.477893, 0.621451, 0.661777
2008-02-25 00:00:00, 0.000000, 30.481365, 0.000000, 8.839972, 0.187640, 0.477210, 0.620870, 0.661349
2008-02-26 00:00:00, 0.000000, 29.802154, 0.000000, 8.238875, 0.189253, 0.477428, 0.620671, 0.661175
2008-02-27 00:00:00, 0.000000, 29.545825, 0.000000, 8.853981, 0.188159, 0.476894, 0.620178, 0.660809
2008-02-28 00:00:00, 0.000000, 28.808052, 0.000000, 6.657699, 0.189134, 0.477246, 0.620120, 0.660730
2008-02-29 00:00:00, 0.000000, 29.641839, 0.000000, 6.664163, 0.188378, 0.477051, 0.619841, 0.660501
2008-03-01 00:00:00, 0.000000, 30.170495, 0.000000, 8.643637, 0.188253, 0.477346, 0.619640, 0.660327
2008-03-02 00:00:00, 0.000000, 30.934744, 0.000000, 8.887322, 0.189517, 0.477964, 0.619730, 0.660343
2008-03-03 00:00:00, 0.000000, 31.011485, 9.460000, 8.746266, 0.188537, 0.477584, 0.619356, 0.660050
2008-03-04 00:00:00, 0.000000, 31.354198, 9.310000, 7.253201, 0.185080, 0.477310, 0.618985, 0.659760
2008-03-05 00:00:00, 0.000000, 31.759330, 11.350000, 6.927765, 0.186192, 0.477463, 0.618649, 0.659492
2008-03-06 00:00:00, 0.000000, 32.098254, 0.000000, 8.044906, 0.181556, 0.475751, 0.617854, 0.658920
2008-03-07 00:00:00, 0.000000, 32.429259, 0.000000, 8.881823, 0.181456, 0.475415, 0.617510, 0.658644
2008-03-08 00:00:00, 0.000000, 32.911831, 0.000000, 8.726868, 0.182094, 0.475541, 0.617342, 0.658487
2008-03-09 00:00:00, 0.000000, 31.951384, 0.000000, 7.172424, 0.181184, 0.475119, 0.617008, 0.658220
2008-03-10 00:00:00, 0.000000, 31.251346, 0.000000, 6.170920, 0.181067, 0.475015, 0.616968, 0.658148
2008-03-11 00:00:00, 0.000000, 32.508514, 0.000000, 7.257633, 0.178105, 0.473857, 0.616333, 0.657680
2008-03-12 00:00:00, 0.000000, 31.634710, 0.000000, 8.435640, 0.177508, 0.473167, 0.615710, 0.657218
2008-03-13 00:00:00, 0.045944, 32.931945, 0.000000, 9.447131, 0.176071, 0.472302, 0.615055, 0.656738
2008-03-14 00:00:00, 2.469163, 32.526893, 0.000000, 9.995942, 0.199437, 0.478032, 0.616828, 0.657889
2008-03-15 00:00:00, 0.055626, 32.531260, 0.000000, 8.640274, 0.197714, 0.477584, 0.616593, 0.657692
2008-03-16 00:00:00, 0.119073, 33.464812, 0.000000, 7.496340, 0.182436, 0.473366, 0.614939, 0.656548
