2009-07-05 00:00:00, 3.764416, 20.263403, 15.800000, 35.342637, 0.508182, 0.493025, 0.537801, 0.626410
2009-07-06 00:00:00, 0.835278, 18.306878, 15.600000, 31.364228, 0.595452, 0.511256, 0.541492, 0.628643
2009-07-07 00:00:00, 5.150882, 16.262326, 15.800000, 35.289439, 0.614142, 0.516026, 0.541795, 0.628607
2009-07-08 00:00:00, 3.656698, 16.365072, 15.700000, 43.976316, 0.630627, 0.521085, 0.542336, 0.628741
2009-07-09 00:00:00, 2.852462, 15.173092, 15.600000, 37.806575, 0.698833, 0.548440, 0.550103, 0.633723
2009-07-10 00:00:00, 0.186071, 14.825219, 14.900000, 38.434107, 0.655908, 0.544570, 0.548778, 0.632616
2009-07-11 00:00:00, 0.269453, 15.795045, 15.100000, 22.827516, 0.614664, 0.534274, 0.544503, 0.629527
2009-07-12 00:00:00, 3.413393, 17.731499, 15.500000, 31.636063, 0.611221, 0.534763, 0.544407, 0.629260
2009-07-13 00:00:00, 0.366884, 19.156456, 15.400000, 36.319127, 0.609243, 0.534501, 0.544053, 0.628796
2009-07-14 00:00:00, 0.162007, 19.949688, 15.000000, 37.461824, 0.574103, 0.519574, 0.537661, 0.624251
2009-07-15 00:00:00, 0.004940, 19.364247, 14.700000, 30.307139, 0.556953, 0.509895, 0.532820, 0.620749
2009-07-16 00:00:00, 3.690505, 21.223280, 14.000000, 23.553271, 0.516201, 0.491109, 0.524128, 0.614661
2009-07-17 00:00:00, 10.431279, 17.721574, 14.000000, 34.812026, 0.492384, 0.477466, 0.518224, 0.610396
2009-07-18 00:00:00, 2.465276, 16.261044, 13.900000, 33.252574, 0.619565, 0.509987, 0.526719, 0.615810
2009-07-19 00:00:00, 1.811854, 16.686508, 13.900000, 34.912651, 0.637527, 0.516715, 0.527724, 0.616241
2009-07-20 00:00:00, 1.026333, 17.041186, 13.700000, 31.178195, 0.657966, 0.528478, 0.530016, 0.617553
2009-07-21 00:00:00, 0.896274, 21.859238, 13.700000, 22.413930, 0.604331, 0.515832, 0.525371, 0.614204
2009-07-22 00:00:00, 7.215286, 21.244199, 13.000000, 35.458544, 0.579127, 0.505785, 0.520885, 0.610929
2009-07-23 00:00:00, 4.698666, 18.357790, 14.200000, 74.139254, 0.679594, 0.526841, 0.525328, 0.613622
2009-07-24 00:00:00, 3.799219, 16.613653, 16.600000, 56.484652, 0.829508, 0.616733, 0.550752, 0.630415
2009-07-25 00:00:00, 0.544118, 16.820638, 16.700000, 41.893162, 0.763634, 0.623199, 0.551845, 0.630942
2009-07-26 00:00:00, 0.006616, 18.490090, 16.300000, 34.568811, 0.694464, 0.609274, 0.546241, 0.626984
2009-07-27 00:00:00, 1.043463, 17.267937, 14.800000, 32.034812, 0.642804, 0.592582, 0.541994, 0.623887
2009-07-28 00:00:00, 0.589525, 17.593768, 14.800000, 33.522566, 0.612970, 0.577084, 0.535880, 0.619569
2009-07-29 00:00:00, 0.288804, 20.199143, 13.400000, 31.981193, 0.580378, 0.561342, 0.530211, 0.615544
2009-07-30 00:00:00, 0.124440, 17.234003, 13.000000, 27.649880, 0.536487, 0.538468, 0.521574, 0.609494
2009-07-31 00:00:00, 0.000000, 18.173806, 12.600000, 22.046659, 0.508889, 0.522942, 0.515925, 0.605469
2009-08-01 00:00:00, 3.004726, 20.377721, 12.600000, 22.849178, 0.475597, 0.501633, 0.506047, 0.598593
2009-08-02 00:00:00, 10.855897, 17.377389, 13.000000, 43.616698, 0.460710, 0.486985, 0.499955, 0.594227
2009-08-03 00:00:00, 0.270541, 17.170434, 14.200000, 52.429397, 0.656260, 0.539683, 0.515099, 0.604142
2009-08-04 00:00:00, 0.000000, 19.439310, 14.500000, 38.236653, 0.602201, 0.524804, 0.508249, 0.599342
2009-08-05 00:00:00, 0.000000, 21.061300, 13.500000, 31.935888, 0.543390, 0.501557, 0.498269, 0.592396
2009-08-06 00:00:00, 0.000000, 23.053759, 13.000000, 30.946383, 0.493260, 0.477229, 0.486974, 0.584549
2009-08-07 00:00:00, 1.534787, 21.234920, 12.300000, 32.699654, 0.456272, 0.461679, 0.482522, 0.581249
2009-08-08 00:00:00, 0.012417, 20.897649, 11.200000, 29.399139, 0.436102, 0.452603, 0.479913, 0.579240
2009-08-09 00:00:00, 0.000000, 21.150803, 11.200000, 25.737329, 0.418049, 0.441431, 0.475045, 0.575708
2009-08-10 00:00:00, 0.158019, 21.948387, 10.800000, 26.739694, 0.399198, 0.429480, 0.469433, 0.571668
2009-08-11 00:00:00, 2.067440, 20.102542, 10.800000, 30.827733, 0.387034, 0.420044, 0.465143, 0.568490
2009-08-12 00:00:00, 0.050528, 21.652507, 10.800000, 35.506270, 0.407539, 0.420579, 0.463429, 0.567131
2009-08-13 00:00:00, 4.661008, 17.268073, 11.000000, 50.623733, 0.402482, 0.414819, 0.460384, 0.564814
2009-08-14 00:00:00, 0.006118, 19.241726, 11.700000, 49.669545, 0.594650, 0.463001, 0.474516, 0.574073
2009-08-15 00:00:00, 0.000000, 22.043719, 11.500000, 33.727359, 0.537770, 0.446789, 0.466911, 0.568732
2009-08-16 00:00:00, 0.003671, 22.465648, 11.200000, 30.807273, 0.487056, 0.432588, 0.462421, 0.565418
2009-08-17 00:00:00, 0.002402, 20.174873, 10.800000, 31.210912, 0.454810, 0.423311, 0.460023, 0.563512
2009-08-18 00:00:00, 0.000000, 21.033569, 10.600000, 29.410515, 0.429357, 0.413744, 0.456114, 0.560625
2009-08-19 00:00:00, 0.000000, 25.663196, 10.400000, 30.008019, 0.404000, 0.399746, 0.447859, 0.554805
2009-08-20 00:00:00, 1.361949, 25.585558, 10.400000, 37.244990, 0.385137, 0.390638, 0.443305, 0.551407
2009-08-21 00:00:00, 0.001042, 19.930453, 10.300000, 33.683115, 0.371483, 0.384045, 0.440070, 0.548907
2009-08-22 00:00:00, 0.006798, 20.361899, 9.230000, 29.364202, 0.363199, 0.378909, 0.437106, 0.546635
2009-08-23 00:00:00, 0.000000, 21.539809, 9.410000, 28.989283, 0.355890, 0.374170, 0.434200, 0.544380
2009-08-24 00:00:00, 3.114483, 22.963698, 9.230000, 32.551325, 0.351354, 0.374300, 0.435636, 0.544995
2009-08-25 00:00:00, 6.699627, 18.348532, 9.720000, 60.190438, 0.382892, 0.380842, 0.437198, 0.545702
2009-08-26 00:00:00, 0.001088, 19.409787, 10.100000, 36.316232, 0.461777, 0.400165, 0.442820, 0.549224
2009-08-27 00:00:00, 0.364256, 20.708745, 9.780000, 34.491613, 0.436256, 0.394336, 0.441327, 0.547954
2009-08-28 00:00:00, 0.334483, 18.371128, 9.260000, 30.010065, 0.416289, 0.387533, 0.438082, 0.545532
2009-08-29 00:00:00, 0.123307, 16.248162, 9.140000, 26.211894, 0.402367, 0.383475, 0.436602, 0.544306
2009-08-30 00:00:00, 0.000000, 16.477110, 8.960000, 23.997414, 0.389871, 0.379943, 0.435460, 0.543284
2009-08-31 00:00:00, 0.000000, 20.929112, 8.970000, 23.687779, 0.378031, 0.375244, 0.433016, 0.541385
2009-09-01 00:00:00, 4.947682, 18.038297, 9.220000, 47.243407, 0.368408, 0.372030, 0.431641, 0.540162
2009-09-02 00:00:00, 3.513860, 16.063854, 9.710000, 51.459294, 0.500555, 0.407142, 0.443712, 0.548039
2009-09-03 00:00:00, 6.515731, 14.989414, 9.970000, 40.415651, 0.505945, 0.409849, 0.444262, 0.548195
2009-09-04 00:00:00, 13.816303, 12.894938, 10.000000, 59.021177, 0.558835, 0.425935, 0.449040, 0.551196
2009-09-05 00:00:00, 0.480765, 13.816741, 9.960000, 53.582407, 0.688928, 0.471918, 0.463546, 0.560718
2009-09-06 00:00:00, 0.268456, 14.567162, 9.990000, 40.499872, 0.628230, 0.467906, 0.462918, 0.560108
2009-09-07 00:00:00, 0.000000, 17.417712, 9.910000, 31.787340, 0.587556, 0.462648, 0.461615, 0.559049
2009-09-08 00:00:00, 0.000000, 19.076565, 10.700000, 33.255728, 0.544016, 0.450680, 0.456590, 0.555470
2009-09-09 00:00:00, 0.717500, 19.415792, 9.990000, 31.833361, 0.511593, 0.443025, 0.455162, 0.554270
2009-09-10 00:00:00, 0.043323, 16.905960, 9.560000, 30.424230, 0.490852, 0.438384, 0.454949, 0.553910
2009-09-11 00:00:00, 0.001903, 15.472232, 9.190000, 22.748087, 0.475011, 0.433675, 0.453824, 0.552958
2009-09-12 00:00:00, 0.000000, 15.543749, 8.820000, 25.277243, 0.460404, 0.429293, 0.453009, 0.552202
2009-09-13 00:00:00, 0.329362, 14.220078, 8.540000, 29.309132, 0.446628, 0.425238, 0.452483, 0.551644
2009-09-14 00:00:00, 2.308072, 14.300796, 8.470000, 22.348744, 0.440748, 0.422565, 0.451759, 0.550975
2009-09-15 00:00:00, 0.136358, 13.907891, 8.730000, 31.240571, 0.463059, 0.429480, 0.455407, 0.553245
2009-09-16 00:00:00, 0.498892, 15.880561, 9.170000, 30.781374, 0.465765, 0.431714, 0.457798, 0.554661
2009-09-17 00:00:00, 0.051525, 16.319706, 9.340000, 31.206400, 0.454326, 0.429125, 0.457974, 0.554599
2009-09-18 00:00:00, 0.169621, 18.038882, 9.230000, 31.743111, 0.446621, 0.425848, 0.457003, 0.553757
2009-09-19 00:00:00, 0.010378, 18.339158, 8.900000, 25.961677, 0.443264, 0.422278, 0.454777, 0.552101
2009-09-20 00:00:00, 0.914492, 18.365303, 9.090000, 30.667856, 0.449257, 0.421209, 0.453540, 0.551090
2009-09-21 00:00:00, 0.001269, 16.600084, 8.510000, 27.766683, 0.509921, 0.437257, 0.459217, 0.554718
2009-09-22 00:00:00, 0.005755, 15.641030, 8.690000, 26.469387, 0.487191, 0.430345, 0.456276, 0.552574
2009-09-23 00:00:00, 0.048308, 15.504933, 8.650000, 26.896040, 0.477180, 0.428376, 0.456373, 0.552452
2009-09-24 00:00:00, 0.428968, 15.587815, 8.730000, 25.044669, 0.464735, 0.425307, 0.455872, 0.551938
2009-09-25 00:00:00, 0.000000, 14.016496, 8.640000, 27.354846, 0.477902, 0.428939, 0.457324, 0.552765
2009-09-26 00:00:00, 0.000000, 14.466101, 8.660000, 24.731775, 0.465321, 0.424191, 0.455233, 0.551189
2009-09-27 00:00:00, 0.000000, 15.237597, 8.600000, 26.343501, 0.449961, 0.417957, 0.452301, 0.549050
2009-09-28 00:00:00, 0.033670, 15.056383, 8.380000, 23.700332, 0.443993, 0.415597, 0.451605, 0.548399
2009-09-29 00:00:00, 0.081026, 16.173007, 8.280000, 22.076575, 0.432385, 0.411594, 0.450151, 0.547258
2009-09-30 00:00:00, 0.163140, 15.946889, 8.300000, 25.635966, 0.429717, 0.410670, 0.450211, 0.547133
2009-10-01 00:00:00, 0.677576, 15.186359, 8.280000, 22.408906, 0.424653, 0.407888, 0.448764, 0.546009
2009-10-02 00:00:00, 0.347625, 11.923601, 8.270000, 24.710797, 0.426060, 0.407882, 0.448918, 0.545965
2009-10-03 00:00:00, 0.071238, 12.534223, 8.210000, 18.817978, 0.420289, 0.406861, 0.449311, 0.546082
2009-10-04 00:00:00, 0.986092, 12.977496, 7.980000, 27.055514, 0.414240, 0.404221, 0.448154, 0.545163
2009-10-05 00:00:00, 9.032215, 13.125567, 8.340000, 54.684917, 0.455901, 0.414892, 0.451516, 0.547285
2009-10-06 00:00:00, 10.133412, 15.926069, 9.410000, 72.349676, 0.768668, 0.509543, 0.479316, 0.565708
2009-10-07 00:00:00, 9.004708, 17.844435, 10.700000, 73.961601, 0.790204, 0.565916, 0.495819, 0.576601
2009-10-08 00:00:00, 2.286637, 14.870408, 13.000000, 84.273342, 0.809829, 0.607684, 0.508398, 0.584871
2009-10-09 00:00:00, 5.518083, 13.890963, 14.300000, 65.054602, 0.756366, 0.622696, 0.513380, 0.588080
2009-10-10 00:00:00, 3.612922, 13.977727, 13.000000, 67.320223, 0.804846, 0.644451, 0.519929, 0.592321
2009-10-11 00:00:00, 6.168786, 12.108865, 12.400000, 69.326924, 0.786388, 0.669037, 0.528073, 0.597638
2009-10-12 00:00:00, 0.312867, 10.697817, 11.900000, 76.710844, 0.818811, 0.687979, 0.534518, 0.601815
2009-10-13 00:00:00, 0.237460, 10.039247, 11.700000, 57.031706, 0.747744, 0.680164, 0.533121, 0.600758
2009-10-14 00:00:00, 0.000000, 6.636152, 11.300000, 56.641415, 0.718940, 0.674430, 0.532531, 0.600244
2009-10-15 00:00:00, 0.005755, 5.572750, 10.900000, 49.051272, 0.685439, 0.662681, 0.530024, 0.598441
2009-10-16 00:00:00, 0.251191, 7.711048, 10.000000, 41.139752, 0.666277, 0.653671, 0.528131, 0.597052
2009-10-17 00:00:00, 0.693935, 7.502882, 9.660000, 52.302845, 0.671844, 0.653632, 0.529480, 0.597842
2009-10-18 00:00:00, 0.000000, 5.973900, 9.810000, 50.324730, 0.664664, 0.648175, 0.528310, 0.596946
2009-10-19 00:00:00, 0.000000, 5.567214, 10.500000, 47.474410, 0.651309, 0.641392, 0.526998, 0.595954
2009-10-20 00:00:00, 0.000000, 8.938254, 10.700000, 43.677851, 0.636655, 0.634098, 0.525826, 0.595053
2009-10-21 00:00:00, 7.821986, 11.036017, 10.900000, 48.419044, 0.625719, 0.626839, 0.524070, 0.593764
2009-10-22 00:00:00, 0.026918, 9.661176, 11.400000, 72.995710, 0.829012, 0.690636, 0.543895, 0.606878
2009-10-23 00:00:00, 0.222007, 9.979607, 11.200000, 61.853050, 0.756754, 0.688467, 0.544352, 0.607070
2009-10-24 00:00:00, 6.730397, 12.154697, 11.600000, 69.163166, 0.732313, 0.685152, 0.544401, 0.607002
2009-10-25 00:00:00, 0.039697, 11.239733, 11.700000, 68.873039, 0.835973, 0.722746, 0.556626, 0.615054
2009-10-26 00:00:00, 0.386960, 10.479665, 11.700000, 62.444121, 0.777775, 0.718905, 0.556821, 0.615083
2009-10-27 00:00:00, 0.017311, 8.897134, 12.000000, 58.365395, 0.756998, 0.715677, 0.557330, 0.615321
2009-10-28 00:00:00, 0.001360, 8.507536, 12.500000, 57.978578, 0.732202, 0.707170, 0.555907, 0.614264
2009-10-29 00:00:00, 0.084063, 10.261775, 9.830000, 54.578569, 0.715215, 0.699735, 0.555295, 0.613756
2009-10-30 00:00:00, 0.029773, 9.758617, 10.400000, 52.957753, 0.705255, 0.694347, 0.555490, 0.613788
2009-10-31 00:00:00, 0.094848, 10.180169, 10.300000, 51.788401, 0.693361, 0.687083, 0.554546, 0.613055
2009-11-01 00:00:00, 21.025245, 12.887908, 10.600000, 53.729691, 0.686764, 0.680967, 0.553744, 0.612419
2009-11-02 00:00:00, 2.218300, 7.829813, 12.100000, 68.020608, 0.948414, 0.808813, 0.592131, 0.637923
2009-11-03 00:00:00, 18.295953, 7.369279, 15.300000, 73.505224, 0.863687, 0.824026, 0.600293, 0.643279
2009-11-04 00:00:00, 2.559716, 7.173580, 20.900000, 85.892968, 0.990811, 0.934521, 0.638184, 0.668457
2009-11-05 00:00:00, 3.422637, 7.289503, 22.200000, 78.363863, 0.915664, 0.909172, 0.648048, 0.674958
2009-11-06 00:00:00, 2.927189, 7.195274, 24.500000, 80.900009, 0.901396, 0.887106, 0.652261, 0.677700
2009-11-07 00:00:00, 7.460540, 6.539728, 23.400000, 75.430922, 0.889637, 0.868028, 0.654304, 0.678994
2009-11-08 00:00:00, 0.015589, 4.724823, 20.700000, 73.696423, 0.903337, 0.888906, 0.668353, 0.688301
2009-11-09 00:00:00, 0.282550, 5.984516, 21.200000, 73.622114, 0.863789, 0.861851, 0.667822, 0.687889
2009-11-10 00:00:00, 0.960624, 6.424315, 21.100000, 71.918140, 0.844597, 0.842437, 0.667470, 0.687601
2009-11-11 00:00:00, 0.180315, 5.691161, 17.800000, 68.535691, 0.838003, 0.831211, 0.668436, 0.688192
2009-11-12 00:00:00, 1.014325, 8.440214, 16.400000, 72.077716, 0.820576, 0.817708, 0.667983, 0.687841
2009-11-13 00:00:00, 0.492548, 12.046088, 16.100000, 73.961800, 0.828856, 0.814493, 0.669783, 0.688992
2009-11-14 00:00:00, 1.956369, 11.509767, 14.100000, 74.736664, 0.819460, 0.808159, 0.670505, 0.689425
2009-11-15 00:00:00, 2.881329, 9.310190, 14.600000, 76.418018, 0.831322, 0.810010, 0.673438, 0.691333
2009-11-16 00:00:00, 5.250352, 11.341975, 15.000000, 76.356861, 0.827860, 0.808240, 0.675299, 0.692533
2009-11-17 00:00:00, 2.774653, 9.081187, 15.800000, 77.856569, 0.867408, 0.840792, 0.687892, 0.700887
2009-11-18 00:00:00, 0.054289, 8.769996, 18.000000, 75.706061, 0.864391, 0.845566, 0.693157, 0.704359
2009-11-19 00:00:00, 0.009924, 8.323712, 17.700000, 74.903596, 0.832363, 0.829525, 0.692206, 0.703684
2009-11-20 00:00:00, 0.162098, 10.461703, 16.900000, 72.954465, 0.818965, 0.817675, 0.691454, 0.703138
2009-11-21 00:00:00, 0.122854, 11.765319, 16.100000, 75.885096, 0.802610, 0.804922, 0.690009, 0.702136
2009-11-22 00:00:00, 6.876407, 9.766215, 15.000000, 75.246243, 0.788733, 0.793299, 0.688371, 0.701005
2009-11-23 00:00:00, 11.005215, 9.269186, 14.900000, 80.678568, 0.863575, 0.818661, 0.697565, 0.707095
2009-11-24 00:00:00, 2.576936, 10.418134, 16.800000, 88.595683, 0.922891, 0.875269, 0.716975, 0.720009
2009-11-25 00:00:00, 3.548029, 8.524753, 18.100000, 84.084587, 0.883635, 0.871221, 0.721218, 0.722809
2009-11-26 00:00:00, 3.436957, 7.530783, 22.100000, 83.906327, 0.879681, 0.862556, 0.723225, 0.724118
2009-11-27 00:00:00, 6.121430, 6.586268, 25.200000, 77.869976, 0.900826, 0.863652, 0.727483, 0.726933
2009-11-28 00:00:00, 9.636514, 7.393260, 24.900000, 85.020387, 0.888235, 0.875292, 0.735724, 0.732408
2009-11-29 00:00:00, 3.325569, 6.859650, 27.200000, 93.896488, 0.949216, 0.941916, 0.762901, 0.750506
2009-11-30 00:00:00, 0.446732, 4.438841, 28.800000, 81.511275, 0.906942, 0.908688, 0.765362, 0.752138
2009-12-01 00:00:00, 0.871214, 4.555881, 37.400000, 79.455768, 0.881276, 0.884255, 0.765175, 0.752008
2009-12-02 00:00:00, 6.627754, 4.747739, 33.900000, 80.108353, 0.865768, 0.869220, 0.765623, 0.752302
2009-12-03 00:00:00, 3.068668, 5.975948, 28.900000, 89.304817, 0.961840, 0.901124, 0.778735, 0.761048
2009-12-04 00:00:00, 0.210179, 2.508359, 27.100000, 86.543946, 0.920299, 0.909301, 0.787742, 0.767059
2009-12-05 00:00:00, 8.030217, 7.527819, 30.500000, 85.589326, 0.886246, 0.888940, 0.788043, 0.767277
2009-12-06 00:00:00, 6.581350, 8.088574, 34.400000, 87.753056, 0.930367, 0.905396, 0.798303, 0.774147
2009-12-07 00:00:00, 5.081864, 6.152791, 33.800000, 84.640715, 0.933756, 0.935141, 0.816021, 0.785997
2009-12-08 00:00:00, 3.720368, 5.060413, 37.700000, 88.761322, 0.971854, 0.948695, 0.828446, 0.794343
2009-12-09 00:00:00, 5.111048, 8.043763, 40.100000, 87.654390, 0.922047, 0.925523, 0.832917, 0.797415
2009-12-10 00:00:00, 5.065958, 8.205393, 43.600000, 95.558452, 0.944257, 0.923301, 0.839177, 0.801710
2009-12-11 00:00:00, 0.160738, 6.100896, 48.200000, 86.090415, 0.899443, 0.906190, 0.840047, 0.802433
2009-12-12 00:00:00, 0.246916, 2.963184, 55.100000, 80.704304, 0.876918, 0.888874, 0.838748, 0.801731
2009-12-13 00:00:00, 0.063764, 0.773875, 54.300000, 75.487474, 0.862229, 0.875127, 0.837049, 0.800771
2009-12-14 00:00:00, 0.000000, -1.959607, 44.500000, 47.088739, 0.844381, 0.861210, 0.834347, 0.799150
2009-12-15 00:00:00, 0.000000, -3.028154, 34.600000, 26.027816, 0.639509, 0.804431, 0.818551, 0.788809
2009-12-16 00:00:00, 0.000000, -2.209471, 29.100000, 25.905767, 0.511217, 0.767264, 0.808044, 0.781993
2009-12-17 00:00:00, 0.000000, -1.686249, 26.300000, 24.238965, 0.440647, 0.737836, 0.799589, 0.776542
2009-12-18 00:00:00, 0.000000, -3.822781, 24.500000, 18.714247, 0.473727, 0.721121, 0.794718, 0.773484
2009-12-19 00:00:00, 0.000000, -7.297771, 22.800000, 14.012766, 0.403607, 0.685584, 0.784238, 0.766683
2009-12-20 00:00:00, 0.042060, -4.086115, 21.100000, 11.109085, 0.204504, 0.599211, 0.758882, 0.749964
2009-12-21 00:00:00, 0.912831, -1.819488, 20.100000, 14.202100, 0.288546, 0.591730, 0.756480, 0.748546
2009-12-22 00:00:00, 6.370021, 0.698547, 19.700000, 24.120325, 0.472140, 0.624689, 0.765828, 0.754958
2009-12-23 00:00:00, 0.150498, 0.782787, 21.500000, 41.882948, 0.620820, 0.691037, 0.785437, 0.768215
2009-12-24 00:00:00, 6.760442, 1.784001, 26.100000, 46.268232, 0.666190, 0.722768, 0.795466, 0.775083
2009-12-25 00:00:00, 4.046143, 2.332731, 38.300000, 75.121862, 0.963639, 0.880400, 0.842349, 0.806523
2009-12-26 00:00:00, 0.007568, 0.704774, 53.800000, 66.447812, 0.908640, 0.922530, 0.865344, 0.822077
2009-12-27 00:00:00, 1.920216, 2.245256, 60.400000, 65.641108, 0.838549, 0.894433, 0.863239, 0.820951
2009-12-28 00:00:00, 0.023242, 1.228336, 58.000000, 83.437369, 0.925719, 0.915774, 0.872846, 0.827669
2009-12-29 00:00:00, 9.455836, 6.045530, 48.100000, 79.107956, 0.876130, 0.899115, 0.870959, 0.826748
2009-12-30 00:00:00, 5.105067, 7.392093, 44.900000, 89.155702, 0.971458, 0.969031, 0.899503, 0.846150
2009-12-31 00:00:00, 4.296849, 2.959551, 51.000000, 89.429373, 0.949609, 0.950440, 0.905200, 0.850453
2010-01-01 00:00:00, 0.000000, -1.430684, 61.300000, 80.184001, 0.937356, 0.948488, 0.912371, 0.855860
2010-01-02 00:00:00, 0.032284, -2.079398, 65.800000, 38.322537, 0.744526, 0.882931, 0.896659, 0.846118
2010-01-03 00:00:00, 0.000000, -2.517119, 67.800000, 36.745832, 0.697705, 0.857991, 0.889353, 0.841996
2010-01-04 00:00:00, 0.000000, -4.174094, 64.900000, 25.453646, 0.626072, 0.829325, 0.879926, 0.836437
2010-01-05 00:00:00, 0.000000, -3.230985, 53.000000, 18.335372, 0.431722, 0.728154, 0.849012, 0.816523
2010-01-06 00:00:00, 0.000000, -4.652704, 40.300000, 18.945703, 0.377819, 0.678563, 0.832961, 0.806478
2010-01-07 00:00:00, 0.000000, -5.152654, 33.100000, 22.592111, 0.323773, 0.627050, 0.816266, 0.795975
2010-01-08 00:00:00, 0.000000, -3.860147, 29.100000, 16.713362, 0.290863, 0.590563, 0.803847, 0.788282
2010-01-09 00:00:00, 0.000000, -2.463410, 25.900000, 17.886261, 0.239706, 0.550593, 0.790390, 0.779864
2010-01-10 00:00:00, 0.000000, -1.816366, 24.700000, 16.873715, 0.316395, 0.547437, 0.787672, 0.778581
2010-01-11 00:00:00, 0.000000, -1.855665, 24.000000, 20.432501, 0.365453, 0.548968, 0.786305, 0.778163
2010-01-12 00:00:00, 0.000000, -0.703300, 23.000000, 28.999521, 0.396665, 0.548397, 0.784396, 0.777363
2010-01-13 00:00:00, 0.256098, 0.277853, 22.100000, 18.836669, 0.442085, 0.556451, 0.785001, 0.778209
2010-01-14 00:00:00, 0.015590, 0.986488, 21.900000, 50.344989, 0.608618, 0.606711, 0.798005, 0.787302
2010-01-15 00:00:00, 0.174482, 0.741415, 21.600000, 74.022111, 0.661160, 0.646868, 0.808366, 0.794613
2010-01-16 00:00:00, 10.087381, 2.375674, 21.900000, 80.003472, 0.719807, 0.678007, 0.816309, 0.800295
2010-01-17 00:00:00, 3.334175, 4.535636, 25.200000, 92.911456, 0.955798, 0.808996, 0.853870, 0.825709
2010-01-18 00:00:00, 0.103616, 2.751958, 36.700000, 80.244732, 0.913887, 0.902331, 0.885439, 0.847147
2010-01-19 00:00:00, 0.083459, 2.505443, 55.600000, 84.302113, 0.896727, 0.904401, 0.888670, 0.849743
2010-01-20 00:00:00, 2.876128, 1.000284, 55.900000, 79.786378, 0.880216, 0.893970, 0.886611, 0.848823
2010-01-21 00:00:00, 0.321472, 2.219358, 48.900000, 77.686527, 0.912570, 0.903577, 0.889595, 0.851271
2010-01-22 00:00:00, 0.057046, 2.539187, 42.300000, 87.371745, 0.888425, 0.897529, 0.888332, 0.850890
2010-01-23 00:00:00, 3.206583, 1.828471, 38.300000, 84.616730, 0.886261, 0.892212, 0.886720, 0.850268
2010-01-24 00:00:00, 2.285767, 2.196271, 35.000000, 78.952435, 0.923167, 0.903242, 0.889657, 0.852680
2010-01-25 00:00:00, 0.335450, 1.202789, 32.300000, 83.433080, 0.914586, 0.909192, 0.891913, 0.854639
2010-01-26 00:00:00, 0.000000, -2.104201, 30.800000, 75.323769, 0.834010, 0.885249, 0.885592, 0.850883
2010-01-27 00:00:00, 0.588296, -2.258071, 28.200000, 25.192783, 0.588386, 0.811535, 0.863971, 0.836920
2010-01-28 00:00:00, 1.762264, 1.107001, 26.800000, 53.723978, 0.610009, 0.761899, 0.848685, 0.827167
2010-01-29 00:00:00, 9.152224, 0.736757, 27.100000, 86.549339, 0.823666, 0.839473, 0.870665, 0.842257
2010-01-30 00:00:00, 0.077855, -2.109178, 31.100000, 78.455486, 0.880931, 0.934464, 0.904099, 0.864985
2010-01-31 00:00:00, 0.243905, -1.895758, 47.100000, 36.782609, 0.684843, 0.858521, 0.887526, 0.854493
2010-02-01 00:00:00, 0.119006, -0.713227, 50.500000, 35.200312, 0.658210, 0.810184, 0.874308, 0.846270
2010-02-02 00:00:00, 10.581752, 1.721039, 42.700000, 54.453761, 0.665323, 0.793156, 0.868767, 0.843163
2010-02-03 00:00:00, 8.873774, 4.663880, 40.300000, 81.092886, 0.978099, 0.938592, 0.912034, 0.872585
2010-02-04 00:00:00, 0.061216, 4.306719, 53.900000, 95.476075, 0.956179, 0.962547, 0.935924, 0.889288
2010-02-05 00:00:00, 7.033017, 4.646293, 69.200000, 90.660643, 0.915663, 0.934819, 0.931387, 0.887322
2010-02-06 00:00:00, 0.668861, 3.824563, 74.400000, 91.766257, 0.925377, 0.947978, 0.940063, 0.894263
2010-02-07 00:00:00, 0.595184, 3.274393, 76.900000, 89.618210, 0.906025, 0.927485, 0.933592, 0.891197
2010-02-08 00:00:00, 1.514760, 1.477032, 78.600000, 85.430997, 0.893765, 0.911305, 0.926735, 0.887793
2010-02-09 00:00:00, 0.000000, -2.268879, 79.400000, 77.096212, 0.837966, 0.888255, 0.917618, 0.882780
2010-02-10 00:00:00, 0.010599, -3.896129, 77.100000, 32.710585, 0.626769, 0.824658, 0.896482, 0.869654
2010-02-11 00:00:00, 0.002645, -3.801236, 67.800000, 18.926255, 0.509491, 0.737831, 0.868438, 0.851823
2010-02-12 00:00:00, 0.000000, -2.995898, 55.400000, 21.457265, 0.430261, 0.677115, 0.848037, 0.839010
2010-02-13 00:00:00, 0.000000, -3.427561, 44.600000, 20.470322, 0.415403, 0.641301, 0.834739, 0.830842
2010-02-14 00:00:00, 0.050595, -1.908708, 37.700000, 23.932594, 0.398121, 0.611888, 0.823378, 0.823892
2010-02-15 00:00:00, 0.077188, -1.265698, 34.700000, 40.000492, 0.452080, 0.606696, 0.819145, 0.821636
2010-02-16 00:00:00, 0.000000, -1.180009, 33.600000, 35.332396, 0.498142, 0.610590, 0.817726, 0.821199
2010-02-17 00:00:00, 2.025191, 0.843642, 32.700000, 55.509823, 0.493591, 0.602713, 0.812861, 0.818409
2010-02-18 00:00:00, 0.835694, 3.511241, 31.900000, 74.128988, 0.714902, 0.666965, 0.829405, 0.829856
